influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,South Africa,nytimes.com,2022-09-01,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,South Africa,nytimes.com,2022-10-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,South Africa,nytimes.com,2022-11-01,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,South Africa,nytimes.com,2022-12-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2023-01-01,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5
Russia,South Africa,nytimes.com,2023-02-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,South Africa,nytimes.com,2023-03-01,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,South Africa,nytimes.com,2023-04-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,nytimes.com,2023-05-01,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,7
Russia,South Africa,nytimes.com,2023-06-01,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,South Africa,nytimes.com,2023-07-01,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,South Africa,nytimes.com,2023-08-01,16,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Russia,South Africa,nytimes.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,nytimes.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2012-01-01,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66
Russia,South Africa,reuters.com,2012-02-01,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91
Russia,South Africa,reuters.com,2012-03-01,260,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,263
Russia,South Africa,reuters.com,2012-04-01,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
Russia,South Africa,reuters.com,2012-05-01,245,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
Russia,South Africa,reuters.com,2012-06-01,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,211
Russia,South Africa,reuters.com,2012-07-01,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380
Russia,South Africa,reuters.com,2012-08-01,607,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,608
Russia,South Africa,reuters.com,2012-09-01,436,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,437
Russia,South Africa,reuters.com,2012-10-01,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458
Russia,South Africa,reuters.com,2012-11-01,302,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,305
Russia,South Africa,reuters.com,2012-12-01,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,194
Russia,South Africa,reuters.com,2013-01-01,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
Russia,South Africa,reuters.com,2013-02-01,298,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,302
Russia,South Africa,reuters.com,2013-03-01,236,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,240
Russia,South Africa,reuters.com,2013-04-01,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,187
Russia,South Africa,reuters.com,2013-05-01,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
Russia,South Africa,reuters.com,2013-06-01,260,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,262
Russia,South Africa,reuters.com,2013-07-01,211,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,212
Russia,South Africa,reuters.com,2013-08-01,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
Russia,South Africa,reuters.com,2013-09-01,206,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,212
Russia,South Africa,reuters.com,2013-10-01,260,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,261
Russia,South Africa,reuters.com,2013-11-01,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,322
Russia,South Africa,reuters.com,2013-12-01,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
Russia,South Africa,reuters.com,2014-01-01,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
Russia,South Africa,reuters.com,2014-02-01,366,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,367
Russia,South Africa,reuters.com,2014-03-01,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293
Russia,South Africa,reuters.com,2014-04-01,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,217
Russia,South Africa,reuters.com,2014-05-01,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274
Russia,South Africa,reuters.com,2014-06-01,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201
Russia,South Africa,reuters.com,2014-07-01,280,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,286
Russia,South Africa,reuters.com,2014-08-01,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
Russia,South Africa,reuters.com,2014-09-01,160,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,166
Russia,South Africa,reuters.com,2014-10-01,203,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,204
Russia,South Africa,reuters.com,2014-11-01,171,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,176
Russia,South Africa,reuters.com,2014-12-01,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141
Russia,South Africa,reuters.com,2015-01-01,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
Russia,South Africa,reuters.com,2015-02-01,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,180
Russia,South Africa,reuters.com,2015-03-01,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
Russia,South Africa,reuters.com,2015-04-01,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
Russia,South Africa,reuters.com,2015-05-01,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
Russia,South Africa,reuters.com,2015-06-01,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
Russia,South Africa,reuters.com,2015-07-01,221,0,0,0,0,0,1,2,0,1,2,0,0,0,0,0,0,0,0,4,0,0,231
Russia,South Africa,reuters.com,2015-08-01,203,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,205
Russia,South Africa,reuters.com,2015-09-01,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
Russia,South Africa,reuters.com,2015-10-01,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
Russia,South Africa,reuters.com,2015-11-01,277,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,279
Russia,South Africa,reuters.com,2015-12-01,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
Russia,South Africa,reuters.com,2016-01-01,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147
Russia,South Africa,reuters.com,2016-02-01,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,210
Russia,South Africa,reuters.com,2016-03-01,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
Russia,South Africa,reuters.com,2016-04-01,227,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,228
Russia,South Africa,reuters.com,2016-05-01,205,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,207
Russia,South Africa,reuters.com,2016-06-01,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222
Russia,South Africa,reuters.com,2016-07-01,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
Russia,South Africa,reuters.com,2016-08-01,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312
Russia,South Africa,reuters.com,2016-09-01,219,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,221
Russia,South Africa,reuters.com,2016-10-01,250,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,254
Russia,South Africa,reuters.com,2016-11-01,202,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,203
Russia,South Africa,reuters.com,2016-12-01,102,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,103
Russia,South Africa,reuters.com,2017-01-01,98,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99
Russia,South Africa,reuters.com,2017-02-01,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
Russia,South Africa,reuters.com,2017-03-01,299,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,300
Russia,South Africa,reuters.com,2017-04-01,227,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,228
Russia,South Africa,reuters.com,2017-05-01,245,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,246
Russia,South Africa,reuters.com,2017-06-01,278,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,285
Russia,South Africa,reuters.com,2017-07-01,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258
Russia,South Africa,reuters.com,2017-08-01,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
Russia,South Africa,reuters.com,2017-09-01,246,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,252
Russia,South Africa,reuters.com,2017-10-01,295,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,299
Russia,South Africa,reuters.com,2017-11-01,272,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,273
Russia,South Africa,reuters.com,2017-12-01,209,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,210
Russia,South Africa,reuters.com,2018-01-01,216,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,217
Russia,South Africa,reuters.com,2018-02-01,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381
Russia,South Africa,reuters.com,2018-03-01,332,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,333
Russia,South Africa,reuters.com,2018-04-01,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,193
Russia,South Africa,reuters.com,2018-05-01,225,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,226
Russia,South Africa,reuters.com,2018-06-01,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
Russia,South Africa,reuters.com,2018-07-01,200,0,0,0,0,1,8,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,213
Russia,South Africa,reuters.com,2018-08-01,247,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,249
Russia,South Africa,reuters.com,2018-09-01,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261
Russia,South Africa,reuters.com,2018-10-01,222,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,225
Russia,South Africa,reuters.com,2018-11-01,243,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,245
Russia,South Africa,reuters.com,2018-12-01,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115
Russia,South Africa,reuters.com,2019-01-01,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,170
Russia,South Africa,reuters.com,2019-02-01,274,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,279
Russia,South Africa,reuters.com,2019-03-01,213,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,214
Russia,South Africa,reuters.com,2019-04-01,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112
Russia,South Africa,reuters.com,2019-05-01,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
Russia,South Africa,reuters.com,2019-06-01,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
Russia,South Africa,reuters.com,2019-07-01,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
Russia,South Africa,reuters.com,2019-08-01,195,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,196
Russia,South Africa,reuters.com,2019-09-01,241,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,244
Russia,South Africa,reuters.com,2019-10-01,270,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,275
Russia,South Africa,reuters.com,2019-11-01,322,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,325
Russia,South Africa,reuters.com,2019-12-01,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176
Russia,South Africa,reuters.com,2020-01-01,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205
Russia,South Africa,reuters.com,2020-02-01,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
Russia,South Africa,reuters.com,2020-03-01,458,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,459
Russia,South Africa,reuters.com,2020-04-01,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375
Russia,South Africa,reuters.com,2020-05-01,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,335
Russia,South Africa,reuters.com,2020-06-01,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287
Russia,South Africa,reuters.com,2020-07-01,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314
Russia,South Africa,reuters.com,2020-08-01,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,252
Russia,South Africa,reuters.com,2020-09-01,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191
Russia,South Africa,reuters.com,2020-10-01,166,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,168
Russia,South Africa,reuters.com,2020-11-01,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,164
Russia,South Africa,reuters.com,2020-12-01,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169
Russia,South Africa,reuters.com,2021-01-01,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,373
Russia,South Africa,reuters.com,2021-02-01,415,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,416
Russia,South Africa,reuters.com,2021-03-01,295,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,299
Russia,South Africa,reuters.com,2021-04-01,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,240
Russia,South Africa,reuters.com,2021-05-01,200,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,204
Russia,South Africa,reuters.com,2021-06-01,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203
Russia,South Africa,reuters.com,2021-07-01,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184
Russia,South Africa,reuters.com,2021-08-01,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
Russia,South Africa,reuters.com,2021-09-01,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
Russia,South Africa,reuters.com,2021-10-01,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,94
Russia,South Africa,reuters.com,2021-11-01,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295
Russia,South Africa,reuters.com,2021-12-01,228,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229
Russia,South Africa,reuters.com,2022-01-01,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57
Russia,South Africa,reuters.com,2022-02-01,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69
Russia,South Africa,reuters.com,2022-03-01,78,0,0,0,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,84
Russia,South Africa,reuters.com,2022-04-01,51,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,4,0,59
Russia,South Africa,reuters.com,2022-05-01,87,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,91
Russia,South Africa,reuters.com,2022-06-01,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,45
Russia,South Africa,reuters.com,2022-07-01,50,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,54
Russia,South Africa,reuters.com,2022-08-01,44,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,47
Russia,South Africa,reuters.com,2022-09-01,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53
Russia,South Africa,reuters.com,2022-10-01,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,66
Russia,South Africa,reuters.com,2022-11-01,74,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,75
Russia,South Africa,reuters.com,2022-12-01,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
Russia,South Africa,reuters.com,2023-01-01,99,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,105
Russia,South Africa,reuters.com,2023-02-01,108,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,0,114
Russia,South Africa,reuters.com,2023-03-01,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95
Russia,South Africa,reuters.com,2023-04-01,57,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60
Russia,South Africa,reuters.com,2023-05-01,84,3,0,0,0,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,96
Russia,South Africa,reuters.com,2023-06-01,74,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83
Russia,South Africa,reuters.com,2023-07-01,76,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,84
Russia,South Africa,reuters.com,2023-08-01,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,35
Russia,South Africa,reuters.com,2023-09-01,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Russia,South Africa,reuters.com,2023-10-01,38,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39
Russia,South Africa,reuters.com,2023-11-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Russia,South Africa,reuters.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,reuters.com,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,South Africa,scmp.com,2012-01-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,South Africa,scmp.com,2012-02-01,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
