influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Moldova,ipn.md,2021-03-01,539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540
Russia,Moldova,ipn.md,2021-04-01,518,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,521
Russia,Moldova,ipn.md,2021-05-01,359,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
Russia,Moldova,ipn.md,2021-06-01,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341
Russia,Moldova,ipn.md,2021-07-01,388,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390
Russia,Moldova,ipn.md,2021-08-01,452,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,456
Russia,Moldova,ipn.md,2021-09-01,505,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,509
Russia,Moldova,ipn.md,2021-10-01,511,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,517
Russia,Moldova,ipn.md,2021-11-01,568,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,570
Russia,Moldova,ipn.md,2021-12-01,555,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,560
Russia,Moldova,ipn.md,2022-01-01,471,0,0,0,1,0,0,1,0,0,2,0,0,0,2,3,0,0,0,1,1,0,482
Russia,Moldova,ipn.md,2022-02-01,479,0,0,0,0,0,0,4,0,0,0,0,1,1,4,1,0,0,0,0,0,0,490
Russia,Moldova,ipn.md,2022-03-01,513,0,0,0,1,0,1,3,1,0,0,0,0,0,6,0,0,0,0,2,2,0,529
Russia,Moldova,ipn.md,2022-04-01,439,0,0,0,1,0,1,1,0,0,1,0,0,0,4,0,0,0,0,0,1,0,448
Russia,Moldova,ipn.md,2022-05-01,438,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,440
Russia,Moldova,ipn.md,2022-06-01,487,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,489
Russia,Moldova,ipn.md,2022-07-01,448,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,452
Russia,Moldova,ipn.md,2022-08-01,359,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,365
Russia,Moldova,ipn.md,2022-09-01,396,0,0,0,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,402
Russia,Moldova,ipn.md,2022-10-01,384,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,389
Russia,Moldova,ipn.md,2022-11-01,464,0,0,0,2,1,1,1,0,1,1,1,0,0,2,0,0,0,0,0,0,0,474
Russia,Moldova,ipn.md,2022-12-01,473,0,0,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,479
Russia,Moldova,ipn.md,2023-01-01,428,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,431
Russia,Moldova,ipn.md,2023-02-01,396,0,0,0,0,0,1,5,0,0,0,0,0,0,2,1,0,0,0,0,0,0,405
Russia,Moldova,ipn.md,2023-03-01,437,0,0,0,0,0,0,3,0,0,1,0,0,0,3,4,0,0,0,0,1,0,449
Russia,Moldova,ipn.md,2023-04-01,367,0,0,0,2,1,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,0,377
Russia,Moldova,ipn.md,2023-05-01,450,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,454
Russia,Moldova,ipn.md,2023-06-01,457,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,464
Russia,Moldova,ipn.md,2023-07-01,453,0,0,0,1,0,0,1,3,0,0,3,0,2,2,2,0,0,0,0,0,0,467
Russia,Moldova,ipn.md,2023-08-01,430,0,0,0,3,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,437
Russia,Moldova,ipn.md,2023-09-01,446,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,451
Russia,Moldova,ipn.md,2023-10-01,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,476
Russia,Moldova,ipn.md,2023-11-01,501,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,507
Russia,Moldova,ipn.md,2023-12-01,467,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,2,0,473
Russia,Moldova,ipn.md,2024-01-01,473,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,478
Russia,Moldova,ipn.md,2024-02-01,458,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,1,0,0,1,0,465
Russia,Moldova,ipn.md,2024-03-01,445,0,0,0,1,0,2,5,0,0,2,2,0,0,2,1,0,1,0,0,1,0,462
Russia,Moldova,ipn.md,2024-04-01,496,0,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,502
Russia,Moldova,ipn.md,2024-05-01,324,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,326
Russia,Moldova,ipn.md,2024-06-01,427,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,431
Russia,Moldova,ipn.md,2024-07-01,463,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,466
Russia,Moldova,ipn.md,2024-08-01,504,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,508
Russia,Moldova,ipn.md,2024-09-01,502,0,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,1,0,1,0,0,511
Russia,Moldova,ipn.md,2024-10-01,429,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,431
Russia,Moldova,ipn.md,2024-11-01,606,0,0,0,2,0,1,3,0,0,0,0,1,1,1,4,0,0,0,0,1,0,620
Russia,Moldova,ipn.md,2024-12-01,420,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,0,0,0,0,0,0,427
Russia,Moldova,ipn.md,2025-01-01,235,0,0,0,0,0,1,4,0,0,5,0,0,0,4,0,1,0,0,0,1,0,251
Russia,Moldova,ipn.md,2025-02-01,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103
Russia,Moldova,ipn.md,2025-03-01,287,0,0,0,4,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,5,0,301
Russia,Moldova,ipn.md,2025-04-01,249,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,254
Russia,Moldova,ipn.md,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,ipn.md,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,ipn.md,2025-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,ipn.md,2025-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2012-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2013-08-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2014-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2014-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2015-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2017-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2018-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2018-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2018-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2019-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2019-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2019-07-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,iwpr.net,2019-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,iwpr.net,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2019-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2019-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2019-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2020-01-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,iwpr.net,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2020-03-01,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Moldova,iwpr.net,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2020-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,iwpr.net,2020-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,iwpr.net,2020-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2020-08-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,iwpr.net,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2020-11-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2021-02-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2021-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2021-05-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,iwpr.net,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2021-07-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,iwpr.net,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2021-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2021-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2021-11-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2022-02-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3
Russia,Moldova,iwpr.net,2022-03-01,4,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9
Russia,Moldova,iwpr.net,2022-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2
Russia,Moldova,iwpr.net,2022-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3
Russia,Moldova,iwpr.net,2022-06-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,iwpr.net,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2022-09-01,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Russia,Moldova,iwpr.net,2022-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2
Russia,Moldova,iwpr.net,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2023-01-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2023-03-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2023-05-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2023-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2023-07-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2023-12-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Russia,Moldova,iwpr.net,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Moldova,iwpr.net,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
