influencer,country,source,date,rai_999,arms_transfer_security_aid_assistance,bribery_economic_corruption,cyber_attack,diplomatic_action,diplomatic_mediation,diplomatic_meeting,diplomatic_statement,diplomatic_ties,foreign_aid_assistance,foreign_investment,intelligence_counterintelligence,joint_security_force_exercise,media_campaign_intervention,military_activity,political_process_policy_intervention,security_engagement,social_academic_cultural_activity,tech_transfer_investment,trade_agreement_exchange,trade_financial_sanction,transnational_organization_crime,total_articles
Russia,Morocco,leconomiste.com,2014-09-01,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166
Russia,Morocco,leconomiste.com,2014-10-01,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
Russia,Morocco,leconomiste.com,2014-11-01,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269
Russia,Morocco,leconomiste.com,2014-12-01,291,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,292
Russia,Morocco,leconomiste.com,2015-01-01,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161
Russia,Morocco,leconomiste.com,2015-02-01,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
Russia,Morocco,leconomiste.com,2015-03-01,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
Russia,Morocco,leconomiste.com,2015-04-01,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
Russia,Morocco,leconomiste.com,2015-05-01,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202
Russia,Morocco,leconomiste.com,2015-06-01,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279
Russia,Morocco,leconomiste.com,2015-07-01,276,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277
Russia,Morocco,leconomiste.com,2015-08-01,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
Russia,Morocco,leconomiste.com,2015-09-01,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,282
Russia,Morocco,leconomiste.com,2015-10-01,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275
Russia,Morocco,leconomiste.com,2015-11-01,244,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245
Russia,Morocco,leconomiste.com,2015-12-01,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241
Russia,Morocco,leconomiste.com,2016-01-01,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285
Russia,Morocco,leconomiste.com,2016-02-01,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
Russia,Morocco,leconomiste.com,2016-03-01,590,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,595
Russia,Morocco,leconomiste.com,2016-04-01,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415
Russia,Morocco,leconomiste.com,2016-05-01,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386
Russia,Morocco,leconomiste.com,2016-06-01,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337
Russia,Morocco,leconomiste.com,2016-07-01,359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360
Russia,Morocco,leconomiste.com,2016-08-01,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,367
Russia,Morocco,leconomiste.com,2016-09-01,375,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,376
Russia,Morocco,leconomiste.com,2016-10-01,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429
Russia,Morocco,leconomiste.com,2016-11-01,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450
Russia,Morocco,leconomiste.com,2016-12-01,365,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
Russia,Morocco,leconomiste.com,2017-01-01,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294
Russia,Morocco,leconomiste.com,2017-02-01,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301
Russia,Morocco,leconomiste.com,2017-03-01,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359
Russia,Morocco,leconomiste.com,2017-04-01,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,316
Russia,Morocco,leconomiste.com,2017-05-01,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
Russia,Morocco,leconomiste.com,2017-06-01,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,348
Russia,Morocco,leconomiste.com,2017-07-01,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,315
Russia,Morocco,leconomiste.com,2017-08-01,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262
Russia,Morocco,leconomiste.com,2017-09-01,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299
Russia,Morocco,leconomiste.com,2017-10-01,276,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,277
Russia,Morocco,leconomiste.com,2017-11-01,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,260
Russia,Morocco,leconomiste.com,2017-12-01,277,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,278
Russia,Morocco,leconomiste.com,2018-01-01,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300
Russia,Morocco,leconomiste.com,2018-02-01,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
Russia,Morocco,leconomiste.com,2018-03-01,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
Russia,Morocco,leconomiste.com,2018-04-01,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252
Russia,Morocco,leconomiste.com,2018-05-01,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286
Russia,Morocco,leconomiste.com,2018-06-01,359,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,361
Russia,Morocco,leconomiste.com,2018-07-01,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425
Russia,Morocco,leconomiste.com,2018-08-01,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311
Russia,Morocco,leconomiste.com,2018-09-01,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,394
Russia,Morocco,leconomiste.com,2018-10-01,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409
Russia,Morocco,leconomiste.com,2018-11-01,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
Russia,Morocco,leconomiste.com,2018-12-01,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
Russia,Morocco,leconomiste.com,2019-01-01,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
Russia,Morocco,leconomiste.com,2019-02-01,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
Russia,Morocco,leconomiste.com,2019-03-01,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404
Russia,Morocco,leconomiste.com,2019-04-01,501,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502
Russia,Morocco,leconomiste.com,2019-05-01,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
Russia,Morocco,leconomiste.com,2019-06-01,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444
Russia,Morocco,leconomiste.com,2019-07-01,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484
Russia,Morocco,leconomiste.com,2019-08-01,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392
Russia,Morocco,leconomiste.com,2019-09-01,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440
Russia,Morocco,leconomiste.com,2019-10-01,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
Russia,Morocco,leconomiste.com,2019-11-01,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342
Russia,Morocco,leconomiste.com,2019-12-01,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332
Russia,Morocco,leconomiste.com,2020-01-01,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366
Russia,Morocco,leconomiste.com,2020-02-01,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389
Russia,Morocco,leconomiste.com,2020-03-01,519,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520
Russia,Morocco,leconomiste.com,2020-04-01,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,580
Russia,Morocco,leconomiste.com,2020-05-01,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600
Russia,Morocco,leconomiste.com,2020-06-01,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605
Russia,Morocco,leconomiste.com,2020-07-01,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589
Russia,Morocco,leconomiste.com,2020-08-01,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365
Russia,Morocco,leconomiste.com,2020-09-01,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417
Russia,Morocco,leconomiste.com,2020-10-01,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406
Russia,Morocco,leconomiste.com,2020-11-01,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,426
Russia,Morocco,leconomiste.com,2020-12-01,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398
Russia,Morocco,leconomiste.com,2021-01-01,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553
Russia,Morocco,leconomiste.com,2021-02-01,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
Russia,Morocco,leconomiste.com,2021-03-01,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476
Russia,Morocco,leconomiste.com,2021-04-01,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576
Russia,Morocco,leconomiste.com,2021-05-01,565,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566
Russia,Morocco,leconomiste.com,2021-06-01,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621
Russia,Morocco,leconomiste.com,2021-07-01,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579
Russia,Morocco,leconomiste.com,2021-08-01,572,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573
Russia,Morocco,leconomiste.com,2021-09-01,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
Russia,Morocco,leconomiste.com,2021-10-01,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
Russia,Morocco,leconomiste.com,2021-11-01,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607
Russia,Morocco,leconomiste.com,2021-12-01,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,860
Russia,Morocco,leconomiste.com,2022-01-01,627,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,628
Russia,Morocco,leconomiste.com,2022-02-01,566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,567
Russia,Morocco,leconomiste.com,2022-03-01,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,676
Russia,Morocco,leconomiste.com,2022-04-01,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611
Russia,Morocco,leconomiste.com,2022-05-01,602,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,603
Russia,Morocco,leconomiste.com,2022-06-01,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
Russia,Morocco,leconomiste.com,2022-07-01,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590
Russia,Morocco,leconomiste.com,2022-08-01,591,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,592
Russia,Morocco,leconomiste.com,2022-09-01,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721
Russia,Morocco,leconomiste.com,2022-10-01,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,817
Russia,Morocco,leconomiste.com,2022-11-01,749,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,750
Russia,Morocco,leconomiste.com,2022-12-01,799,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,800
Russia,Morocco,leconomiste.com,2023-01-01,529,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,531
Russia,Morocco,leconomiste.com,2023-02-01,571,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,573
Russia,Morocco,leconomiste.com,2023-03-01,648,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,649
Russia,Morocco,leconomiste.com,2023-04-01,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640
Russia,Morocco,leconomiste.com,2023-05-01,788,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,789
Russia,Morocco,leconomiste.com,2023-06-01,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705
Russia,Morocco,leconomiste.com,2023-07-01,699,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701
Russia,Morocco,leconomiste.com,2023-08-01,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,594
Russia,Morocco,leconomiste.com,2023-09-01,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665
Russia,Morocco,leconomiste.com,2023-10-01,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770
Russia,Morocco,leconomiste.com,2023-11-01,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,781
Russia,Morocco,leconomiste.com,2023-12-01,739,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,744
Russia,Morocco,leconomiste.com,2024-01-01,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,751
Russia,Morocco,leconomiste.com,2024-02-01,757,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,758
Russia,Morocco,leconomiste.com,2024-03-01,747,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,749
Russia,Morocco,leconomiste.com,2024-04-01,645,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646
Russia,Morocco,leconomiste.com,2024-05-01,811,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812
Russia,Morocco,leconomiste.com,2024-06-01,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
Russia,Morocco,leconomiste.com,2024-07-01,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,818
Russia,Morocco,leconomiste.com,2024-08-01,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650
Russia,Morocco,leconomiste.com,2024-09-01,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729
Russia,Morocco,leconomiste.com,2024-10-01,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,880
Russia,Morocco,leconomiste.com,2024-11-01,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750
Russia,Morocco,leconomiste.com,2024-12-01,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806
Russia,Morocco,leconomiste.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Morocco,leconomiste.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Morocco,leconomiste.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Morocco,leconomiste.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Morocco,leconomiste.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Morocco,leconomiste.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russia,Morocco,lefigaro.fr,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Morocco,lefigaro.fr,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Morocco,lefigaro.fr,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Morocco,lefigaro.fr,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Morocco,lefigaro.fr,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Russia,Morocco,lefigaro.fr,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Russia,Morocco,lefigaro.fr,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
Russia,Morocco,lefigaro.fr,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Morocco,lefigaro.fr,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,Morocco,lefigaro.fr,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,Morocco,lefigaro.fr,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,Morocco,lefigaro.fr,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
Russia,Morocco,lefigaro.fr,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Morocco,lefigaro.fr,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Morocco,lefigaro.fr,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,Morocco,lefigaro.fr,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Morocco,lefigaro.fr,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Morocco,lefigaro.fr,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,Morocco,lefigaro.fr,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Morocco,lefigaro.fr,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,Morocco,lefigaro.fr,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,Morocco,lefigaro.fr,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Morocco,lefigaro.fr,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Morocco,lefigaro.fr,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,Morocco,lefigaro.fr,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,Morocco,lefigaro.fr,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Morocco,lefigaro.fr,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,Morocco,lefigaro.fr,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
Russia,Morocco,lefigaro.fr,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Morocco,lefigaro.fr,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,Morocco,lefigaro.fr,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Morocco,lefigaro.fr,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,Morocco,lefigaro.fr,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Russia,Morocco,lefigaro.fr,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Russia,Morocco,lefigaro.fr,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Morocco,lefigaro.fr,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Russia,Morocco,lefigaro.fr,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Russia,Morocco,lefigaro.fr,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Russia,Morocco,lefigaro.fr,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Russia,Morocco,lefigaro.fr,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Russia,Morocco,lefigaro.fr,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
Russia,Morocco,lefigaro.fr,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Russia,Morocco,lefigaro.fr,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Russia,Morocco,lefigaro.fr,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Russia,Morocco,lefigaro.fr,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Russia,Morocco,lefigaro.fr,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,Morocco,lefigaro.fr,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
Russia,Morocco,lefigaro.fr,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Russia,Morocco,lefigaro.fr,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Russia,Morocco,lefigaro.fr,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Morocco,lefigaro.fr,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
Russia,Morocco,lefigaro.fr,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Morocco,lefigaro.fr,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
Russia,Morocco,lefigaro.fr,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Russia,Morocco,lefigaro.fr,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
Russia,Morocco,lefigaro.fr,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Morocco,lefigaro.fr,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
Russia,Morocco,lefigaro.fr,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
Russia,Morocco,lefigaro.fr,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28
Russia,Morocco,lefigaro.fr,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Russia,Morocco,lefigaro.fr,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Russia,Morocco,lefigaro.fr,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Russia,Morocco,lefigaro.fr,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Russia,Morocco,lefigaro.fr,2017-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
Russia,Morocco,lefigaro.fr,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
