country,date,arrest,censor,electionactivity,electionirregularities,cooperate,coup,defamationcase,disaster,legalaction,legalchange,martiallaw,mobilizesecurity,corruption,activism,protest,purge,raid,threaten,violencelethal,violencenonlethal,cs_999,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal,total_articles,arrestNorm,censorNorm,electionactivityNorm,electionirregularitiesNorm,cooperateNorm,coupNorm,defamationcaseNorm,disasterNorm,legalactionNorm,legalchangeNorm,martiallawNorm,mobilizesecurityNorm,corruptionNorm,activismNorm,protestNorm,purgeNorm,raidNorm,threatenNorm,violencelethalNorm,violencenonlethalNorm,ncr_arrestNorm,ncr_cooperateNorm,ncr_corruptionNorm,ncr_defamationcaseNorm,ncr_legalactionNorm,ncr_legalchangeNorm,ncr_purgeNorm,ncr_raidNorm,ncr_threatenNorm,ncr_violencelethalNorm,ncr_violencenonlethalNorm
Peru,2018-01-01,12,1,38,5,32,4,1,205,120,26,3,8,65,8,45,34,2,4,13,26,3800,41,9,5,0,35,33,0,2,1,24,17,4560,0.002631578947368421,2.192982456140351e-4,0.008333333333333333,0.0010964912280701754,0.007017543859649123,8.771929824561404e-4,2.192982456140351e-4,0.044956140350877194,0.02631578947368421,0.005701754385964913,6.578947368421052e-4,0.0017543859649122807,0.01425438596491228,0.0017543859649122807,0.009868421052631578,0.007456140350877193,4.385964912280702e-4,8.771929824561404e-4,0.0028508771929824563,0.005701754385964913,0.008991228070175439,0.001973684210526316,0.0010964912280701754,0,0.007675438596491228,0.007236842105263158,0,4.385964912280702e-4,2.192982456140351e-4,0.005263157894736842,0.0037280701754385964
Peru,2018-02-01,9,3,46,9,29,8,1,105,137,34,6,7,71,1,28,13,1,10,23,25,3056,51,19,10,0,40,37,3,1,3,23,38,3783,0.0023790642347343376,7.930214115781126e-4,0.012159661644197727,0.0023790642347343376,0.007665873645255088,0.0021147237642083,2.643404705260375e-4,0.02775574940523394,0.036214644462067146,0.008987575997885276,0.0015860428231562252,0.0018503832936822627,0.018768173407348664,2.643404705260375e-4,0.007401533174729051,0.003436426116838488,2.643404705260375e-4,0.0026434047052603755,0.006079830822098863,0.006608511763150938,0.013481363996827915,0.0050224689399947136,0.0026434047052603755,0,0.010573618821041502,0.009780597409463389,7.930214115781126e-4,2.643404705260375e-4,7.930214115781126e-4,0.006079830822098863,0.010044937879989427
Peru,2018-03-01,19,2,66,7,25,13,0,76,161,48,4,3,136,4,28,79,9,7,17,24,3691,40,16,19,0,36,49,5,4,1,30,33,4532,0.004192409532215357,4.41306266548985e-4,0.014563106796116505,0.0015445719329214476,0.005516328331862313,0.0028684907325684027,0,0.01676963812886143,0.03552515445719329,0.01059135039717564,8.8261253309797e-4,6.619593998234775e-4,0.03000882612533098,8.8261253309797e-4,0.00617828773168579,0.01743159752868491,0.0019858781994704323,0.0015445719329214476,0.0037511032656663726,0.00529567519858782,0.0088261253309797,0.00353045013239188,0.004192409532215357,0,0.00794351279788173,0.010812003530450132,0.0011032656663724624,8.8261253309797e-4,2.206531332744925e-4,0.006619593998234775,0.007281553398058253
Peru,2018-04-01,25,4,43,5,81,3,2,78,161,31,5,4,106,2,30,19,5,14,19,16,3552,44,28,6,1,40,30,3,2,1,35,28,4349,0.005748447919061853,9.197516670498966e-4,0.009887330420786388,0.0011496895838123706,0.018624971257760404,6.898137502874224e-4,4.598758335249483e-4,0.017935157507472984,0.03702000459875834,0.007128075419636698,0.0011496895838123706,9.197516670498966e-4,0.02437341917682226,4.598758335249483e-4,0.0068981375028742235,0.004368820418487009,0.0011496895838123706,0.0032191308346746377,0.004368820418487009,0.0036790066681995862,0.010117268337548863,0.0064382616693492755,0.0013796275005748448,2.2993791676247414e-4,0.009197516670498965,0.0068981375028742235,6.898137502874224e-4,4.598758335249483e-4,2.2993791676247414e-4,0.008047827086686594,0.0064382616693492755
Peru,2018-05-01,12,5,90,10,23,2,1,87,111,57,3,2,66,3,33,17,1,14,28,19,3442,35,24,7,0,34,69,2,1,2,30,31,4199,0.0028578232912598238,0.0011907597046915933,0.021433674684448678,0.0023815194093831865,0.005477494641581329,4.763038818766373e-4,2.3815194093831864e-4,0.020719218861633724,0.02643486544415337,0.013574660633484163,7.144558228149559e-4,4.763038818766373e-4,0.01571802810192903,7.144558228149559e-4,0.007859014050964515,0.004048582995951417,2.3815194093831864e-4,0.003334127173136461,0.006668254346272922,0.004524886877828055,0.008335317932841153,0.0057156465825196475,0.0016670635865682305,0,0.008097165991902834,0.016432483924743987,4.763038818766373e-4,2.3815194093831864e-4,4.763038818766373e-4,0.00714455822814956,0.007382710169087878
Peru,2018-06-01,12,2,77,8,31,3,0,75,110,50,2,4,58,5,52,44,1,6,24,24,3708,20,25,7,0,33,51,3,0,0,18,17,4419,0.0027155465037338763,4.5259108395564606e-4,0.017424756732292372,0.0018103643358225842,0.007015161801312514,6.788866259334691e-4,0,0.01697216564833673,0.024892509617560534,0.011314777098891152,4.5259108395564606e-4,9.051821679112921e-4,0.013125141434713735,0.0011314777098891152,0.011767368182846799,0.009957003847024214,2.2629554197782303e-4,0.0013577732518669382,0.005431093007467753,0.005431093007467753,0.004525910839556461,0.005657388549445576,0.0015840687938447613,0,0.00746775288526816,0.011541072640868975,6.788866259334691e-4,0,0,0.004073319755600814,0.003847024213622992
Peru,2018-07-01,36,2,93,7,22,2,0,87,173,63,7,3,133,5,43,84,2,8,22,18,3558,53,20,14,0,30,39,3,0,3,27,33,4465,0.008062709966405375,4.479283314669653e-4,0.020828667413213885,0.0015677491601343784,0.004927211646136618,4.479283314669653e-4,0,0.01948488241881299,0.0387458006718925,0.014109742441209407,0.0015677491601343784,6.718924972004479e-4,0.029787234042553193,0.0011198208286674132,0.009630459126539754,0.018812989921612542,4.479283314669653e-4,0.0017917133258678612,0.004927211646136618,0.004031354983202688,0.01187010078387458,0.004479283314669653,0.003135498320268757,0,0.006718924972004479,0.008734602463605823,6.718924972004479e-4,0,6.718924972004479e-4,0.006047032474804031,0.0073908174692049276
Peru,2018-08-01,22,2,63,3,46,6,0,123,156,69,6,11,86,1,24,15,4,10,14,17,3448,44,19,10,0,36,44,1,3,3,17,25,4251,0.0051752528816749,4.704775346977182e-4,0.014820042342978124,7.057163020465773e-4,0.010820983298047518,0.0014114326040931546,0,0.02893436838390967,0.03669724770642202,0.016231474947071278,0.0014114326040931546,0.00258762644083745,0.020230533992001882,2.352387673488591e-4,0.0056457304163726185,0.0035285815102328866,9.409550693954364e-4,0.002352387673488591,0.003293342742884027,0.0039990590449306045,0.0103505057633498,0.004469536579628322,0.002352387673488591,0,0.008468595624558928,0.0103505057633498,2.352387673488591e-4,7.057163020465773e-4,7.057163020465773e-4,0.0039990590449306045,0.005880969183721477
Peru,2018-09-01,20,1,170,8,31,7,0,136,141,87,7,4,67,4,28,17,2,13,20,20,3174,42,17,9,0,54,71,5,1,4,18,29,4145,0.0048250904704463205,2.4125452352231604e-4,0.04101326899879373,0.0019300361881785283,0.007478890229191798,0.0016887816646562123,0,0.032810615199034984,0.034016887816646565,0.020989143546441495,0.0016887816646562123,9.650180940892642e-4,0.016164053075995177,9.650180940892642e-4,0.006755126658624849,0.004101326899879373,4.825090470446321e-4,0.0031363088057901087,0.0048250904704463205,0.0048250904704463205,0.010132689987937274,0.004101326899879373,0.0021712907117008443,0,0.013027744270205066,0.01712907117008444,0.0012062726176115801,2.4125452352231604e-4,9.650180940892642e-4,0.004342581423401689,0.006996381182147165
Peru,2018-10-01,64,1,299,16,34,1,1,95,232,55,5,5,162,4,20,36,0,13,21,16,3525,33,22,12,0,42,61,4,4,1,19,19,4666,0.013716245177882554,2.143163309044149e-4,0.06408058294042006,0.0034290612944706386,0.007286755250750107,2.143163309044149e-4,2.143163309044149e-4,0.020360051435919416,0.04972138876982426,0.01178739819974282,0.0010715816545220746,0.0010715816545220746,0.034719245606515216,8.572653236176596e-4,0.0042863266180882984,0.007715387912558937,0,0.002786112301757394,0.004500642948992713,0.0034290612944706386,0.007072438919845692,0.004714959279897128,0.002571795970852979,0,0.009001285897985427,0.01307329618516931,8.572653236176596e-4,8.572653236176596e-4,2.143163309044149e-4,0.0040720102871838835,0.0040720102871838835
Peru,2018-11-01,32,1,45,2,33,0,0,79,199,37,6,4,156,0,32,36,3,10,14,22,3082,42,28,16,0,60,37,5,3,3,17,28,3899,0.008207232623749679,2.5647601949217746e-4,0.011541420877147986,5.129520389843549e-4,0.008463708643241858,0,0,0.02026160553988202,0.05103872787894332,0.009489612721210567,0.001538856116953065,0.0010259040779687098,0.040010259040779685,0,0.008207232623749679,0.00923313670171839,7.694280584765325e-4,0.0025647601949217746,0.003590664272890485,0.0056424724288279045,0.010771992818671455,0.00718132854578097,0.004103616311874839,0,0.015388561169530648,0.009489612721210567,0.0012823800974608873,7.694280584765325e-4,7.694280584765325e-4,0.0043600923313670175,0.00718132854578097
Peru,2018-12-01,41,3,81,8,29,1,1,88,172,55,4,8,108,6,27,25,3,8,17,17,3134,26,17,11,0,48,52,5,0,3,30,28,3955,0.010366624525916562,7.585335018963338e-4,0.020480404551201013,0.00202275600505689,0.0073324905183312266,2.5284450063211124e-4,2.5284450063211124e-4,0.02225031605562579,0.04348925410872313,0.01390644753476612,0.001011378002528445,0.00202275600505689,0.027307206068268017,0.0015170670037926676,0.006826801517067004,0.006321112515802781,7.585335018963338e-4,0.00202275600505689,0.0042983565107458915,0.0042983565107458915,0.006573957016434893,0.0042983565107458915,0.002781289506953224,0,0.01213653603034134,0.013147914032869785,0.0012642225031605564,0,7.585335018963338e-4,0.007585335018963337,0.007079646017699115
Peru,2019-01-01,33,8,25,5,37,17,1,149,217,47,5,4,104,4,45,73,5,14,17,28,3638,46,18,11,0,51,39,5,0,2,28,42,4618,0.00714595062797748,0.0017323516673884798,0.005413598960588999,0.0010827197921178,0.00801212646167172,0.0036812472932005198,2.1654395842355997e-4,0.03226504980511044,0.04699003897791252,0.010177566045907319,0.0010827197921178,8.661758336942399e-4,0.02252057167605024,8.661758336942399e-4,0.0097444781290602,0.01580770896491988,0.0010827197921178,0.0030316154179298397,0.0036812472932005198,0.006063230835859679,0.00996102208748376,0.0038977912516240795,0.0023819835426591596,0,0.01104374187960156,0.008445214378518839,0.0010827197921178,0,4.3308791684711995e-4,0.006063230835859679,0.009094846253789519
Peru,2019-02-01,5,1,19,0,32,7,1,201,135,30,19,11,90,10,27,14,3,7,15,19,2695,33,23,16,0,42,35,1,2,1,24,33,3469,0.0014413375612568463,2.882675122513693e-4,0.005477082732776016,0,0.009224560392043817,0.002017872585759585,2.882675122513693e-4,0.05794176996252522,0.03891611415393485,0.008648025367541078,0.005477082732776016,0.003170942634765062,0.025944076102623233,0.0028826751225136927,0.007783222830786971,0.00403574517151917,8.648025367541078e-4,0.002017872585759585,0.004324012683770539,0.005477082732776016,0.009512827904295185,0.006630152781781493,0.004612280196021909,0,0.012107235514557509,0.010089362928797925,2.882675122513693e-4,5.765350245027386e-4,2.882675122513693e-4,0.006918420294032862,0.009512827904295185
Peru,2019-03-01,31,1,31,1,55,1,0,141,152,42,8,3,75,3,36,30,0,7,15,26,3039,60,23,10,0,60,38,1,4,2,20,32,3877,0.007995873097755997,2.5793139025019347e-4,0.007995873097755997,2.5793139025019347e-4,0.014186226463760639,2.5793139025019347e-4,0,0.03636832602527728,0.0392055713180294,0.010833118390508125,0.0020634511220015478,7.737941707505803e-4,0.01934485426876451,7.737941707505803e-4,0.009285530049006964,0.007737941707505804,0,0.0018055197317513542,0.003868970853752902,0.0067062161465050295,0.015475883415011608,0.00593242197575445,0.0025793139025019345,0,0.015475883415011608,0.00980139282950735,2.5793139025019347e-4,0.0010317255610007739,5.158627805003869e-4,0.005158627805003869,0.008253804488006191
Peru,2019-04-01,52,4,31,1,50,4,7,104,206,50,8,5,151,5,36,24,0,15,26,20,2975,43,18,15,1,57,50,2,3,2,27,31,3877,0.013412432293010059,0.0010317255610007739,0.007995873097755997,2.5793139025019347e-4,0.012896569512509672,0.0010317255610007739,0.0018055197317513542,0.026824864586020118,0.05313386639153985,0.012896569512509672,0.0020634511220015478,0.0012896569512509672,0.038947639927779214,0.0012896569512509672,0.009285530049006964,0.006190353366004642,0,0.003868970853752902,0.0067062161465050295,0.005158627805003869,0.011091049780758318,0.004642765024503482,0.003868970853752902,2.5793139025019347e-4,0.014702089244261026,0.012896569512509672,5.158627805003869e-4,7.737941707505803e-4,5.158627805003869e-4,0.006964147536755223,0.007995873097755997
Peru,2019-05-01,18,2,34,1,34,6,1,193,172,56,5,7,86,6,49,14,2,10,15,18,3002,54,39,15,0,55,63,2,2,1,18,40,3938,0.0045708481462671405,5.078720162519045e-4,0.008633824276282377,2.5393600812595224e-4,0.008633824276282377,0.0015236160487557136,2.5393600812595224e-4,0.049009649568308784,0.04367699339766379,0.014220416455053326,0.0012696800406297613,0.0017775520568816658,0.021838496698831894,0.0015236160487557136,0.01244286439817166,0.0035551041137633316,5.078720162519045e-4,0.0025393600812595226,0.003809040121889284,0.0045708481462671405,0.013712544438801422,0.009903504316912138,0.003809040121889284,0,0.013966480446927373,0.015997968511934992,5.078720162519045e-4,5.078720162519045e-4,2.5393600812595224e-4,0.0045708481462671405,0.01015744032503809
Peru,2019-06-01,21,4,39,5,30,6,1,108,177,75,7,10,100,12,44,28,1,3,15,12,3267,54,23,22,0,56,55,4,0,3,33,31,4147,0.0050639016156257535,9.645526886906198e-4,0.009404388714733543,0.0012056908608632747,0.007234145165179648,0.0014468290330359296,2.4113817217265494e-4,0.026042922594646734,0.042681456474559926,0.01808536291294912,0.0016879672052085846,0.0024113817217265494,0.024113817217265493,0.0028936580660718593,0.010610079575596816,0.006751868820834338,2.4113817217265494e-4,7.234145165179648e-4,0.003617072582589824,0.0028936580660718593,0.013021461297323367,0.005546177959971064,0.005305039787798408,0,0.013503737641668677,0.013262599469496022,9.645526886906198e-4,0,7.234145165179648e-4,0.007957559681697613,0.0074752833373523024
Peru,2019-07-01,69,3,104,18,42,2,0,145,225,98,8,12,144,8,82,23,6,5,19,15,4491,92,37,22,0,88,67,3,4,5,37,43,5778,0.011941848390446522,5.192107995846313e-4,0.017999307718933887,0.003115264797507788,0.007268951194184839,3.4614053305642093e-4,0,0.025095188646590515,0.03894080996884735,0.016960886119764623,0.0013845621322256837,0.0020768431983385254,0.024922118380062305,0.0013845621322256837,0.014191761855313257,0.003980616130148841,0.0010384215991692627,8.653513326410523e-4,0.0032883350640359986,0.002596053997923157,0.015922464520595363,0.006403599861543787,0.00380754586362063,0,0.01523018345448252,0.0115957078573901,5.192107995846313e-4,6.922810661128419e-4,8.653513326410523e-4,0.006403599861543787,0.007442021460713049
Peru,2019-08-01,31,0,89,14,89,5,3,163,260,43,4,14,135,9,101,22,5,15,19,27,4611,75,33,24,0,93,64,5,5,7,59,72,5964,0.005197853789403085,0,0.014922870556673374,0.002347417840375587,0.014922870556673374,8.383635144198525e-4,5.030181086519115e-4,0.02733065057008719,0.043594902749832326,0.007209926224010731,6.706908115358819e-4,0.002347417840375587,0.022635814889336015,0.0015090543259557343,0.01693494299128102,0.003688799463447351,8.383635144198525e-4,0.0025150905432595573,0.0031857813547954395,0.004527162977867203,0.012575452716297788,0.005533199195171026,0.004024144869215292,0,0.015593561368209255,0.010731052984574111,8.383635144198525e-4,8.383635144198525e-4,0.0011737089201877935,0.009892689470154259,0.012072434607645875
Peru,2019-09-01,38,5,176,20,54,9,2,101,273,42,11,9,150,9,87,34,2,15,22,19,4327,98,41,23,0,80,88,5,2,4,41,65,5706,0.006659656501927795,8.762705923589204e-4,0.030844724851034,0.0035050823694356818,0.00946372239747634,0.0015772870662460567,3.505082369435682e-4,0.017700665965650193,0.04784437434279706,0.007360672975814932,0.001927795303189625,0.0015772870662460567,0.026288117770767613,0.0015772870662460567,0.015247108307045216,0.005958640028040659,3.505082369435682e-4,0.0026288117770767614,0.00385559060637925,0.0033298282509638976,0.01717490361023484,0.007185418857343148,0.004030844724851034,0,0.014020329477742727,0.015422362425517,8.762705923589204e-4,3.505082369435682e-4,7.010164738871364e-4,0.007185418857343148,0.011391517700665965
Peru,2019-10-01,36,2,290,17,54,17,3,100,240,52,19,17,121,7,146,73,8,11,38,35,4475,67,26,19,2,71,50,2,3,1,37,60,5972,0.006028131279303416,3.348961821835231e-4,0.04855994641661085,0.0028466175485599462,0.009042196918955124,0.0028466175485599462,5.023442732752846e-4,0.016744809109176157,0.04018754186202277,0.008707300736771601,0.0031815137307434696,0.0028466175485599462,0.02026121902210315,0.001172136637642331,0.024447421299397188,0.012223710649698594,0.0013395847287340924,0.001841929002009377,0.006363027461486939,0.005860683188211655,0.011219022103148023,0.004353650368385801,0.0031815137307434696,3.348961821835231e-4,0.011888814467515071,0.008372404554588079,3.348961821835231e-4,5.023442732752846e-4,1.6744809109176155e-4,0.006195579370395178,0.010046885465505693
Peru,2019-11-01,39,1,264,14,40,10,0,80,229,32,5,10,135,6,117,31,10,6,26,21,3726,78,25,14,0,60,34,3,2,1,47,54,4998,0.0078031212484993995,2.0008003201280514e-4,0.05282112845138055,0.0028011204481792717,0.008003201280512205,0.0020008003201280513,0,0.01600640256102441,0.04581832733093237,0.006402561024409764,0.0010004001600640256,0.0020008003201280513,0.02701080432172869,0.0012004801920768306,0.0234093637454982,0.006202480992396959,0.0020008003201280513,0.0012004801920768306,0.005202080832332933,0.004201680672268907,0.015606242496998799,0.005002000800320128,0.0028011204481792717,0,0.012004801920768308,0.006802721088435374,6.002400960384153e-4,4.0016006402561027e-4,2.0008003201280514e-4,0.009403761504601841,0.010804321728691477
Peru,2019-12-01,23,3,230,7,26,11,1,127,289,28,6,6,155,11,58,28,3,3,27,21,3619,43,17,21,1,61,56,3,2,2,45,30,4813,0.0047787242883856225,6.233118637024725e-4,0.047787242883856225,0.0014543943486391025,0.0054020361520880945,0.0022854768335757326,2.0777062123415748e-4,0.026386868896738,0.060045709536671515,0.00581757739455641,0.001246623727404945,0.001246623727404945,0.03220444629129441,0.0022854768335757326,0.012050696031581135,0.00581757739455641,6.233118637024725e-4,6.233118637024725e-4,0.005609806773322252,0.004363183045917307,0.008934136713068773,0.0035321005609806775,0.004363183045917307,2.0777062123415748e-4,0.012674007895283607,0.01163515478911282,6.233118637024725e-4,4.1554124246831497e-4,4.1554124246831497e-4,0.009349677955537088,0.006233118637024725
Peru,2020-01-01,27,3,289,13,13,9,0,308,198,31,13,15,84,4,25,18,0,9,31,22,2404,53,15,8,0,45,38,1,2,1,28,29,3651,0.007395234182415777,8.216926869350862e-4,0.07915639550807997,0.0035606683100520404,0.0035606683100520404,0.0024650780608052587,0,0.0843604491920022,0.054231717337715694,0.008490824431662557,0.0035606683100520404,0.004108463434675432,0.023007395234182416,0.0010955902492467817,0.006847439057792386,0.0049301561216105174,0,0.0024650780608052587,0.008490824431662557,0.006025746370857299,0.014516570802519857,0.004108463434675432,0.0021911804984935633,0,0.012325390304026294,0.010408107367844427,2.738975623116954e-4,5.477951246233908e-4,2.738975623116954e-4,0.007669131744727472,0.007943029307039167
Peru,2020-02-01,30,3,78,2,24,8,4,353,215,19,8,10,117,3,23,34,5,6,9,18,2768,63,13,18,0,62,25,3,6,3,35,45,3886,0.007720020586721565,7.720020586721565e-4,0.02007205352547607,5.14668039114771e-4,0.006176016469377252,0.002058672156459084,0.001029336078229542,0.09083890890375708,0.05532681420483788,0.004889346371590325,0.002058672156459084,0.0025733401955738548,0.0301080802882141,7.720020586721565e-4,0.005918682449819866,0.008749356664951106,0.0012866700977869274,0.001544004117344313,0.0023160061760164694,0.004632012352032939,0.016212043232115284,0.0033453422542460112,0.004632012352032939,0,0.0159547092125579,0.006433350488934638,7.720020586721565e-4,0.001544004117344313,7.720020586721565e-4,0.009006690684508493,0.011580030880082347
