country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Mali,maliweb.net,2012-05-01,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2012-06-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2012-08-01,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,13,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2012-09-01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,0,17,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,35,0,39,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2012-11-01,1,0,0,1,0,3,0,0,0,0,0,5,2,0,0,0,0,0,0,46,0,59,1,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2012-12-01,0,1,1,0,0,2,0,0,0,1,0,2,0,0,0,1,2,0,0,43,0,55,0,1,0,0,0,0,1,0,0,0,0
Mali,maliweb.net,2013-01-01,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,28,0,34,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2013-02-01,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,28,0,34,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2013-03-01,0,0,1,1,0,1,0,0,0,0,0,1,3,0,0,1,0,0,0,35,0,44,0,0,1,0,0,0,0,0,0,0,0
Mali,maliweb.net,2013-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,0,15,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2013-05-01,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,15,0,21,1,1,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2013-06-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2013-07-01,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,11,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2013-08-01,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,20,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2013-09-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,25,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2013-10-01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,31,0,1,0,0,0,1,0,0,0,0,0
Mali,maliweb.net,2013-11-01,0,1,0,0,0,4,0,0,0,0,0,0,1,1,1,0,1,0,0,21,0,33,0,0,1,0,0,1,0,0,0,1,0
Mali,maliweb.net,2013-12-01,2,0,5,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,37,0,52,1,0,0,0,2,0,0,0,0,0,0
Mali,maliweb.net,2014-01-01,0,0,4,0,0,7,0,0,0,4,0,3,0,3,2,0,5,0,0,150,0,181,0,0,1,0,1,2,0,0,0,0,0
Mali,maliweb.net,2014-02-01,1,1,1,1,0,6,1,0,0,20,0,5,5,4,1,0,5,1,0,314,0,367,0,2,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2014-03-01,2,1,3,1,0,4,3,0,0,5,0,2,3,3,2,0,0,0,0,157,0,192,2,0,2,0,3,0,0,0,0,0,1
Mali,maliweb.net,2014-04-01,0,0,3,0,0,0,0,0,0,7,0,3,0,0,1,0,3,0,0,159,0,180,0,2,0,0,1,1,0,0,0,0,0
Mali,maliweb.net,2014-05-01,2,7,5,2,0,3,0,1,0,14,1,17,15,4,1,7,8,0,0,477,0,573,1,5,0,0,2,0,0,0,0,0,1
Mali,maliweb.net,2014-06-01,6,0,7,3,1,19,5,1,0,37,7,9,4,7,6,3,15,0,0,627,0,776,2,9,4,1,7,1,0,0,0,1,0
Mali,maliweb.net,2014-07-01,2,1,6,4,0,9,1,1,0,36,3,12,7,5,4,2,5,0,0,429,0,536,0,8,1,0,1,1,0,0,0,0,1
Mali,maliweb.net,2014-08-01,3,8,12,3,0,6,0,3,0,18,0,11,8,4,1,2,4,2,0,482,0,594,3,7,5,0,3,10,0,1,0,1,1
Mali,maliweb.net,2014-09-01,3,8,7,6,0,13,0,2,0,27,0,8,9,4,11,1,5,4,0,805,0,925,0,9,1,0,2,1,0,0,0,2,0
Mali,maliweb.net,2014-10-01,5,1,13,4,2,9,0,1,0,16,0,26,8,26,6,2,3,4,1,655,0,795,3,4,5,0,5,4,1,0,0,0,2
Mali,maliweb.net,2014-11-01,5,5,20,8,0,11,0,1,0,19,2,17,8,18,3,2,5,1,0,708,0,847,1,10,2,0,5,1,1,0,1,1,4
Mali,maliweb.net,2014-12-01,2,5,13,0,0,15,0,2,1,21,1,12,7,9,7,1,10,4,0,811,0,937,3,5,2,0,1,7,1,0,0,0,0
Mali,maliweb.net,2015-01-01,0,21,4,0,0,15,0,2,0,22,2,50,35,7,5,4,15,3,0,762,0,963,1,4,1,0,1,2,1,0,1,1,7
Mali,maliweb.net,2015-02-01,7,9,5,1,0,36,5,1,0,32,2,13,10,7,21,7,4,3,1,866,1,1045,2,5,4,0,2,5,0,0,0,0,1
Mali,maliweb.net,2015-03-01,3,5,17,6,1,24,11,0,1,47,1,33,20,4,8,8,6,1,0,953,0,1203,4,11,3,0,10,6,0,0,0,10,12
Mali,maliweb.net,2015-04-01,3,9,7,8,0,39,8,6,1,17,3,42,33,8,4,6,7,1,0,898,0,1121,2,7,0,0,3,2,0,0,1,6,3
Mali,maliweb.net,2015-05-01,5,19,6,5,0,19,0,4,0,20,2,52,27,16,7,5,3,1,0,914,0,1136,3,11,2,0,4,10,0,0,0,1,6
Mali,maliweb.net,2015-06-01,6,6,5,3,0,33,2,1,0,14,0,27,14,7,12,6,6,0,1,879,0,1060,0,7,5,0,8,10,0,0,0,1,7
Mali,maliweb.net,2015-07-01,18,11,8,5,0,34,6,1,0,9,0,20,14,10,3,6,9,2,2,741,0,921,4,5,4,0,4,1,0,0,1,4,3
Mali,maliweb.net,2015-08-01,7,14,9,3,1,62,6,4,0,13,1,52,27,6,4,7,12,6,0,846,0,1109,4,7,5,0,5,2,2,0,1,0,9
Mali,maliweb.net,2015-09-01,9,5,9,2,0,59,23,1,0,13,2,9,12,5,1,4,7,2,1,632,0,816,6,6,1,0,5,2,1,0,0,0,4
Mali,maliweb.net,2015-10-01,6,13,6,3,0,26,0,5,0,22,2,11,10,4,3,2,4,0,0,719,0,862,5,4,2,0,4,8,0,0,1,3,0
Mali,maliweb.net,2015-11-01,5,8,10,3,2,12,2,4,3,14,1,43,19,7,5,8,4,3,0,677,0,874,5,5,1,0,5,4,1,0,1,3,23
Mali,maliweb.net,2015-12-01,2,6,8,5,1,13,1,7,11,12,0,17,10,13,1,2,4,1,0,645,0,782,4,3,2,0,5,3,2,1,0,0,7
Mali,maliweb.net,2016-01-01,2,7,5,3,0,19,7,2,2,15,2,14,9,10,8,3,13,0,0,786,0,921,2,3,0,0,4,3,2,0,0,1,4
Mali,maliweb.net,2016-02-01,2,8,6,0,1,19,4,4,1,18,1,22,29,8,12,7,2,2,2,837,0,1011,3,4,2,0,2,9,0,1,0,3,6
Mali,maliweb.net,2016-03-01,6,10,26,6,1,9,0,5,0,13,3,25,11,8,11,4,2,2,0,1054,1,1216,1,8,1,1,2,4,0,0,1,3,8
Mali,maliweb.net,2016-04-01,13,13,23,1,1,10,1,2,5,8,1,8,14,6,23,3,6,1,0,794,1,960,6,11,1,0,2,5,0,0,1,2,0
Mali,maliweb.net,2016-05-01,3,37,14,9,0,14,0,2,0,9,2,10,20,9,9,3,7,2,0,899,0,1070,7,3,2,0,5,5,0,0,1,0,2
Mali,maliweb.net,2016-06-01,1,5,4,2,0,16,0,3,0,15,1,13,12,2,5,4,5,2,0,809,0,913,1,6,4,0,4,2,0,0,0,0,1
Mali,maliweb.net,2016-07-01,3,23,8,2,0,16,1,3,2,15,1,24,24,3,3,2,11,1,0,631,0,800,2,11,0,0,3,3,0,0,1,6,3
Mali,maliweb.net,2016-08-01,1,14,21,9,3,35,3,3,3,17,0,15,11,7,11,1,7,0,0,816,0,1004,3,8,0,0,5,4,2,0,4,1,4
Mali,maliweb.net,2016-09-01,1,4,5,4,0,18,11,1,1,13,1,9,6,2,35,4,11,4,0,705,0,847,0,2,0,0,4,2,0,0,0,3,2
Mali,maliweb.net,2016-10-01,1,34,14,6,0,52,7,2,0,13,1,13,12,11,12,6,8,2,0,924,0,1136,1,7,1,0,3,5,0,2,0,3,3
Mali,maliweb.net,2016-11-01,9,6,10,2,0,154,25,0,1,12,5,24,11,7,7,4,5,1,0,778,0,1079,2,2,2,0,11,2,0,0,0,0,4
Mali,maliweb.net,2016-12-01,2,6,28,3,0,24,3,0,0,10,2,10,4,11,9,7,4,3,0,687,0,843,2,5,1,0,12,6,1,1,2,1,3
Mali,maliweb.net,2017-01-01,7,20,6,2,0,16,2,2,0,14,0,26,28,5,4,11,9,2,0,780,0,959,2,4,1,0,1,7,0,0,3,4,6
Mali,maliweb.net,2017-02-01,5,16,9,6,1,28,0,5,0,12,1,8,12,8,5,9,5,5,0,911,0,1064,2,7,1,0,2,4,1,1,0,0,5
Mali,maliweb.net,2017-03-01,3,23,9,1,0,33,3,2,3,9,1,11,15,5,32,1,6,0,0,856,2,1035,0,8,5,0,5,4,0,0,0,1,3
Mali,maliweb.net,2017-04-01,2,35,8,1,1,27,1,1,4,23,0,13,15,2,17,6,13,2,0,1008,1,1206,0,10,1,1,8,5,1,0,1,0,1
Mali,maliweb.net,2017-05-01,3,17,9,2,1,36,1,4,0,10,4,16,17,5,22,3,4,3,0,1252,1,1444,4,11,0,1,2,12,1,0,1,2,3
Mali,maliweb.net,2017-06-01,1,25,24,1,1,45,7,9,0,18,2,23,15,7,164,4,4,4,0,983,5,1367,0,12,0,1,1,14,0,0,2,1,5
Mali,maliweb.net,2017-07-01,3,17,21,5,0,25,3,1,0,18,3,33,15,9,99,9,6,4,0,997,1,1289,0,4,1,0,4,13,1,0,0,0,2
Mali,maliweb.net,2017-08-01,2,23,15,4,0,15,3,4,0,22,0,21,11,10,61,1,8,4,0,939,2,1168,0,4,5,0,8,8,0,0,0,2,4
Mali,maliweb.net,2017-09-01,1,4,5,4,0,40,4,2,0,10,0,14,5,6,10,3,7,3,0,670,1,800,1,5,0,0,2,2,1,0,0,1,2
Mali,maliweb.net,2017-10-01,2,21,16,5,0,66,9,4,2,14,2,5,14,20,5,1,4,3,0,834,0,1044,1,8,1,0,3,7,2,0,0,1,1
Mali,maliweb.net,2017-11-01,6,16,35,5,1,85,22,5,1,10,3,25,18,16,10,7,9,7,0,1016,2,1328,1,8,5,0,8,10,1,1,1,3,3
Mali,maliweb.net,2017-12-01,1,13,10,4,0,42,16,5,1,9,0,15,13,4,2,2,20,2,0,814,0,995,2,9,1,0,3,0,1,0,0,5,3
Mali,maliweb.net,2018-01-01,5,21,17,1,0,92,3,6,0,19,1,19,24,8,9,8,24,4,0,1011,1,1302,3,9,1,1,3,9,2,1,1,2,3
Mali,maliweb.net,2018-02-01,3,4,7,7,0,91,3,6,1,11,1,12,25,2,8,6,7,4,0,860,0,1077,4,4,3,0,3,3,0,0,2,0,1
Mali,maliweb.net,2018-03-01,2,9,9,1,0,125,10,1,2,18,4,29,12,12,14,7,3,2,0,983,0,1258,2,4,4,0,2,6,1,0,1,2,0
Mali,maliweb.net,2018-04-01,2,11,14,2,1,136,4,2,0,11,2,26,31,9,17,2,5,1,0,821,0,1126,3,10,4,0,0,5,1,0,1,2,4
Mali,maliweb.net,2018-05-01,2,18,4,1,3,199,2,0,0,9,0,15,16,6,7,6,24,1,0,801,0,1133,0,6,1,0,4,4,1,0,0,2,3
Mali,maliweb.net,2018-06-01,3,36,10,2,1,168,13,4,2,12,0,14,20,3,10,4,2,1,0,573,0,894,2,6,2,0,4,0,0,1,0,1,1
Mali,maliweb.net,2018-07-01,4,5,2,1,0,401,33,0,0,16,0,20,20,5,3,8,5,3,0,797,0,1332,1,3,2,0,2,0,0,0,0,1,1
Mali,maliweb.net,2018-08-01,10,21,8,6,4,288,68,1,0,5,2,4,8,8,2,8,2,4,1,440,1,898,0,3,1,0,2,3,0,0,0,3,1
Mali,maliweb.net,2018-09-01,7,30,6,11,0,63,17,1,1,13,2,11,14,8,9,5,6,3,0,677,0,902,5,2,0,0,2,6,0,1,0,2,1
Mali,maliweb.net,2018-10-01,1,42,9,5,0,46,17,2,2,22,0,11,14,6,14,2,12,2,0,886,0,1115,0,3,0,0,2,17,0,1,1,0,0
Mali,maliweb.net,2018-11-01,2,22,15,3,0,10,3,2,0,28,0,23,29,2,19,2,3,1,3,849,0,1042,0,6,3,0,5,8,0,0,0,2,3
Mali,maliweb.net,2018-12-01,1,26,13,2,1,5,4,0,0,16,0,15,16,9,12,2,2,0,0,455,1,598,3,2,1,0,6,4,1,0,0,0,3
Mali,maliweb.net,2019-01-01,3,30,16,5,0,10,0,2,0,19,0,29,20,3,28,6,4,1,0,808,0,1006,6,5,1,0,6,1,0,0,1,2,2
Mali,maliweb.net,2019-02-01,1,11,5,4,0,11,0,2,1,34,0,11,20,8,24,2,7,2,1,773,0,938,1,7,2,0,1,10,0,0,1,0,2
Mali,maliweb.net,2019-03-01,4,31,24,4,0,13,1,4,0,16,2,23,24,20,13,2,5,1,0,770,0,970,3,8,0,0,4,3,0,0,1,2,3
Mali,maliweb.net,2019-04-01,2,20,13,1,2,9,0,0,0,16,0,10,11,10,25,0,19,1,0,702,1,850,3,4,0,0,2,2,1,0,0,0,3
Mali,maliweb.net,2019-05-01,2,3,7,21,0,7,1,0,0,24,0,7,13,7,5,1,2,2,0,734,0,846,0,3,1,0,1,2,2,0,0,1,4
Mali,maliweb.net,2019-06-01,0,12,9,8,0,4,1,0,0,25,0,15,22,12,15,4,5,0,0,547,1,692,2,3,0,0,1,5,0,0,0,5,3
Mali,maliweb.net,2019-07-01,0,8,28,8,0,5,0,5,2,30,0,15,7,30,16,4,0,7,0,788,4,972,1,7,5,0,6,5,1,0,0,1,6
Mali,maliweb.net,2019-08-01,2,16,12,4,0,2,1,5,0,23,0,5,11,20,4,3,4,1,1,563,0,688,1,8,1,0,2,3,1,1,1,1,1
Mali,maliweb.net,2019-09-01,6,13,24,4,0,6,0,0,0,33,1,10,2,30,3,2,5,3,0,647,0,804,4,8,2,0,10,4,1,0,0,1,0
Mali,maliweb.net,2019-10-01,9,8,21,2,0,3,1,3,1,22,3,24,15,27,5,2,1,1,1,515,0,673,2,5,2,0,6,6,0,0,0,3,2
Mali,maliweb.net,2019-11-01,4,10,12,9,0,3,0,3,0,7,0,11,28,15,4,4,1,1,0,513,0,636,2,1,3,0,7,2,0,0,0,1,2
Mali,maliweb.net,2019-12-01,4,4,14,4,0,9,0,5,0,30,0,5,6,25,6,4,4,2,0,498,0,640,3,7,1,0,5,6,0,0,1,0,3
Mali,maliweb.net,2020-01-01,1,11,11,3,0,24,1,3,0,15,0,9,5,23,4,3,3,3,0,412,0,541,0,2,5,0,9,2,0,0,0,1,2
Mali,maliweb.net,2020-02-01,2,11,7,4,0,68,6,0,0,21,0,10,13,14,5,18,2,1,0,534,0,729,3,5,0,0,4,4,0,0,0,2,1
Mali,maliweb.net,2020-03-01,3,8,12,41,0,119,3,1,3,12,0,9,9,10,6,2,4,1,0,589,0,846,1,4,1,0,5,4,0,0,1,0,0
Mali,maliweb.net,2020-04-01,7,3,7,55,0,130,14,2,3,5,3,9,4,9,12,3,1,0,0,650,0,932,4,2,4,0,6,5,0,0,1,0,1
Mali,maliweb.net,2020-05-01,4,22,15,48,1,54,4,1,3,5,1,12,11,13,9,2,7,4,0,589,0,811,6,2,5,0,3,2,0,0,0,1,2
Mali,maliweb.net,2020-06-01,1,38,5,37,0,13,2,5,1,27,5,9,23,5,5,2,22,5,0,969,0,1189,1,1,1,0,9,2,0,0,0,1,3
Mali,maliweb.net,2020-07-01,4,36,8,12,0,8,1,4,1,29,7,17,24,6,5,6,22,3,1,747,0,955,0,3,2,0,2,3,1,0,0,4,2
Mali,maliweb.net,2020-08-01,5,31,4,4,0,11,0,1,1,23,23,7,10,9,6,2,13,4,1,739,0,906,2,2,4,0,2,1,1,0,0,0,2
Mali,maliweb.net,2020-09-01,3,2,15,9,0,8,0,3,2,18,5,3,10,14,4,1,2,3,0,747,0,853,5,5,1,0,1,0,1,0,0,1,0
Mali,maliweb.net,2020-10-01,5,16,18,7,0,16,1,2,0,18,1,8,15,18,2,4,4,1,1,751,0,900,0,4,1,0,6,1,0,0,2,4,3
Mali,maliweb.net,2020-11-01,1,27,8,13,1,15,1,2,1,18,0,12,19,21,6,4,3,3,0,658,0,819,1,5,0,0,4,1,0,0,1,0,1
Mali,maliweb.net,2020-12-01,6,14,9,32,1,11,1,2,10,9,3,5,6,7,6,2,6,4,0,504,0,659,8,1,0,0,9,3,0,0,0,0,3
Mali,maliweb.net,2021-01-01,2,11,20,17,2,18,0,3,2,14,1,21,27,3,7,7,6,0,1,747,0,929,2,3,0,0,2,4,2,0,0,4,4
Mali,maliweb.net,2021-02-01,2,10,12,5,0,35,3,5,0,26,4,10,11,17,9,4,4,1,0,713,0,900,0,16,3,0,6,1,0,0,0,1,4
Mali,maliweb.net,2021-03-01,2,13,26,3,0,38,1,2,0,11,4,16,18,14,7,3,5,0,1,873,0,1061,1,7,0,0,9,8,1,0,1,0,2
Mali,maliweb.net,2021-04-01,1,17,18,6,0,55,1,4,4,12,2,22,21,9,7,7,7,1,1,666,0,887,4,8,0,0,6,5,0,0,1,2,3
Mali,maliweb.net,2021-05-01,8,24,10,10,0,20,1,0,0,8,7,10,7,6,7,3,21,4,0,569,0,735,3,3,4,0,7,4,1,0,0,1,1
Mali,maliweb.net,2021-06-01,8,12,6,3,0,27,0,0,0,12,2,10,11,8,6,0,5,2,0,773,0,894,2,2,1,0,1,3,0,0,1,0,2
Mali,maliweb.net,2021-07-01,7,9,12,6,0,25,0,3,2,11,8,18,16,6,5,1,2,1,0,645,0,791,5,3,1,0,3,3,1,0,0,0,0
Mali,maliweb.net,2021-08-01,10,11,19,8,0,30,4,4,0,12,2,14,22,10,7,4,0,1,1,832,2,1010,2,6,2,0,6,5,0,0,0,0,2
Mali,maliweb.net,2021-09-01,14,15,22,8,0,43,5,1,0,16,3,8,15,32,10,5,7,11,0,873,0,1112,9,3,3,0,7,7,5,0,2,0,1
Mali,maliweb.net,2021-10-01,2,16,20,5,0,37,3,4,0,19,0,6,10,16,10,1,6,1,0,819,0,987,2,3,0,0,3,7,0,0,2,0,1
Mali,maliweb.net,2021-11-01,6,14,47,4,0,18,3,5,0,17,2,7,8,23,10,3,6,16,0,850,0,1069,3,9,2,0,12,8,2,0,1,1,2
Mali,maliweb.net,2021-12-01,6,11,23,2,1,14,2,0,0,11,0,9,25,15,4,7,1,5,0,719,0,881,2,5,0,0,9,12,1,0,0,1,1
Mali,maliweb.net,2022-01-01,2,11,4,5,0,13,1,4,2,22,3,3,9,6,3,7,6,33,0,679,0,815,0,2,1,0,1,0,0,0,0,0,0
Mali,maliweb.net,2022-02-01,2,11,9,7,1,10,0,1,0,12,5,7,9,7,19,14,16,10,0,712,0,868,3,4,4,0,3,5,0,0,0,0,0
Mali,maliweb.net,2022-03-01,2,2,20,4,2,11,0,3,0,11,1,9,27,7,4,6,2,4,1,790,0,921,0,4,2,0,5,1,0,0,0,1,4
Mali,maliweb.net,2022-04-01,4,6,21,5,0,15,0,1,1,7,2,14,20,11,0,4,5,4,0,604,0,723,0,3,0,0,1,2,1,0,0,0,0
Mali,maliweb.net,2022-05-01,2,8,13,2,0,9,1,2,0,11,5,12,11,8,6,4,4,5,0,569,0,690,0,6,0,0,5,6,3,0,0,0,2
Mali,maliweb.net,2022-06-01,5,10,14,6,0,19,2,1,0,11,0,15,35,11,56,2,1,1,0,682,0,889,3,7,3,0,4,7,0,0,0,0,1
Mali,maliweb.net,2022-07-01,22,1,9,4,0,17,0,0,0,9,1,33,8,6,26,2,7,2,0,543,0,705,2,2,0,0,2,6,2,0,0,0,3
Mali,maliweb.net,2022-08-01,11,3,12,7,1,13,2,2,0,17,1,13,11,6,9,5,1,1,0,702,0,831,2,1,2,0,1,10,1,0,1,0,1
Mali,maliweb.net,2022-09-01,10,0,10,11,0,6,0,1,1,12,2,2,2,8,5,2,2,4,0,589,0,678,1,5,4,0,4,1,1,0,0,0,0
Mali,maliweb.net,2022-10-01,8,5,6,9,0,19,0,2,0,4,2,7,4,2,52,3,1,2,0,591,0,739,0,6,2,0,6,5,1,0,0,1,3
Mali,maliweb.net,2022-11-01,2,11,5,1,3,12,1,1,0,5,0,5,2,12,30,3,0,0,0,365,0,476,1,8,1,0,5,5,0,0,0,0,0
Mali,maliweb.net,2022-12-01,0,0,8,0,0,5,0,0,0,6,0,2,0,15,8,2,0,0,0,217,0,268,0,4,3,0,2,3,1,0,0,0,0
Mali,maliweb.net,2023-01-01,0,2,3,0,0,27,1,2,0,6,1,10,8,6,17,3,4,0,0,558,0,653,2,0,1,0,1,0,1,0,0,1,0
Mali,maliweb.net,2023-02-01,2,7,11,2,0,16,7,2,0,13,0,10,7,11,15,4,6,3,0,643,3,775,1,4,0,2,6,2,3,0,0,0,1
Mali,maliweb.net,2023-03-01,1,15,9,2,0,11,5,1,0,13,1,5,3,7,60,1,0,2,1,633,0,786,2,9,0,0,4,2,0,0,0,0,0
Mali,maliweb.net,2023-04-01,1,7,11,6,0,12,0,0,0,4,0,14,5,5,32,3,2,1,0,422,0,537,0,1,1,0,4,5,1,1,1,0,2
Mali,maliweb.net,2023-05-01,0,4,10,3,0,27,0,2,0,2,0,2,5,9,28,2,3,3,0,549,0,658,0,4,1,0,1,4,0,0,0,0,1
Mali,maliweb.net,2023-06-01,0,1,5,2,0,65,5,1,0,5,1,1,1,6,49,3,4,1,0,518,0,677,0,2,2,0,6,2,0,0,0,0,0
Mali,maliweb.net,2023-07-01,0,8,4,1,0,9,2,3,0,7,0,1,4,8,11,1,15,5,0,550,0,650,3,8,0,1,5,5,0,0,1,0,1
Mali,maliweb.net,2023-08-01,2,6,8,3,1,15,1,3,0,12,6,10,8,9,8,6,2,6,0,535,0,663,1,8,3,1,3,10,1,0,0,0,0
Mali,maliweb.net,2023-09-01,1,2,10,8,1,10,5,0,0,8,0,9,7,8,3,5,3,0,0,475,1,565,1,0,0,1,4,2,0,0,0,2,3
Mali,maliweb.net,2023-10-01,0,10,5,4,0,8,20,3,0,7,1,9,5,15,5,12,5,1,0,507,0,628,0,3,2,0,2,9,0,0,0,0,0
Mali,maliweb.net,2023-11-01,2,2,11,6,0,12,0,2,1,11,0,11,2,13,2,8,4,2,0,600,0,698,1,4,3,0,1,4,1,0,0,0,0
Mali,maliweb.net,2023-12-01,2,1,13,6,1,10,0,4,0,5,1,7,4,19,3,2,0,0,0,434,0,522,0,8,0,0,0,6,0,0,0,2,0
Mali,maliweb.net,2024-01-01,2,0,15,5,1,10,1,0,0,9,0,8,4,10,2,1,0,1,0,504,0,579,2,4,2,0,1,1,0,0,0,0,0
Mali,maliweb.net,2024-02-01,2,1,2,0,0,8,5,0,0,12,0,0,0,13,1,0,9,1,0,267,0,324,0,2,2,0,1,0,0,0,0,0,0
Mali,maliweb.net,2024-03-01,1,0,1,0,0,15,0,1,0,4,2,2,3,7,2,1,7,0,0,182,0,239,0,6,2,0,1,0,1,0,0,0,1
Mali,maliweb.net,2024-04-01,0,0,2,0,5,9,3,0,0,17,2,1,1,2,4,0,4,0,0,136,0,197,1,5,4,0,3,1,0,0,0,0,0
Mali,maliweb.net,2024-05-01,3,1,2,0,0,11,1,1,0,14,2,0,1,4,0,1,1,1,0,191,0,241,0,6,0,0,0,2,0,0,0,0,0
Mali,maliweb.net,2024-06-01,6,1,0,0,0,3,0,0,1,3,1,0,0,0,2,0,0,0,0,151,0,179,0,4,5,0,2,1,0,0,0,0,0
Mali,maliweb.net,2024-07-01,2,1,4,1,3,12,1,0,0,11,3,1,1,6,10,1,2,1,0,186,0,261,0,5,7,0,1,3,3,0,0,0,0
Mali,maliweb.net,2024-08-01,0,1,0,3,0,3,0,0,0,4,0,2,3,3,0,0,7,0,0,181,0,220,0,1,7,0,4,3,0,0,0,0,0
Mali,maliweb.net,2024-09-01,1,0,2,3,0,2,1,0,0,5,0,8,6,3,1,2,2,0,0,149,0,200,1,9,3,0,0,2,0,0,0,1,0
Mali,maliweb.net,2024-10-01,1,2,2,3,0,8,1,1,0,4,0,3,1,2,1,0,1,0,0,158,0,203,0,8,3,0,1,4,0,0,1,0,0
Mali,maliweb.net,2024-11-01,2,3,4,4,0,8,0,1,0,10,0,0,1,1,1,1,11,1,0,194,0,258,2,7,6,0,0,1,0,0,0,0,1
Mali,maliweb.net,2024-12-01,2,1,3,0,0,11,0,2,0,14,1,1,0,7,4,3,0,0,0,166,0,226,0,6,1,0,1,6,0,0,0,0,0
Mali,maliweb.net,2025-01-01,2,0,0,0,0,8,2,0,0,9,1,2,0,0,2,3,4,0,0,172,0,218,0,5,3,0,1,0,3,0,1,0,0
Mali,maliweb.net,2025-02-01,1,0,3,4,0,7,0,0,0,14,1,0,1,6,13,1,3,0,0,170,1,242,0,3,6,0,1,11,0,0,0,0,0
Mali,maliweb.net,2025-03-01,2,1,3,1,0,2,1,0,0,5,0,0,1,7,2,0,1,0,0,100,0,136,0,0,5,0,1,5,0,0,0,0,0
Mali,maliweb.net,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,maliweb.net,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mali,news.abamako.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Mali,news.abamako.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Mali,news.abamako.com,2012-03-01,0,0,1,0,0,0,0,0,0,3,4,0,0,0,0,0,0,2,0,21,0,31,0,0,0,0,0,0,0,0,0,0,0
Mali,news.abamako.com,2012-04-01,7,1,3,0,0,0,0,0,1,16,1,10,1,2,1,5,3,1,0,155,0,211,2,0,0,0,0,0,1,0,0,0,2
Mali,news.abamako.com,2012-05-01,8,15,11,3,3,8,1,5,1,34,9,44,20,1,8,13,5,7,2,913,1,1135,4,3,1,0,3,1,1,0,1,0,11
