country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Malawi,nyasatimes.com,2016-05-01,6,4,26,11,0,6,2,6,1,6,1,1,5,26,9,1,8,3,0,288,0,434,21,4,8,0,10,6,0,0,1,2,3
Malawi,nyasatimes.com,2016-06-01,3,8,19,4,2,6,1,5,0,14,2,4,2,20,10,2,11,6,0,272,1,416,19,10,6,1,10,4,0,1,0,1,0
Malawi,nyasatimes.com,2016-07-01,4,9,30,4,0,8,1,6,0,8,0,9,1,29,16,2,13,6,1,240,0,401,16,3,6,0,9,6,0,0,0,4,3
Malawi,nyasatimes.com,2016-08-01,4,4,35,6,0,9,2,2,0,15,3,3,1,43,6,0,12,3,0,248,0,413,22,4,6,0,12,6,1,0,4,8,2
Malawi,nyasatimes.com,2016-09-01,13,10,34,12,0,8,1,13,0,6,1,3,2,33,10,1,8,4,0,237,2,422,21,5,10,1,22,4,1,0,0,1,4
Malawi,nyasatimes.com,2016-10-01,3,5,16,3,0,14,3,1,0,3,4,1,0,12,8,0,2,5,1,172,0,270,10,2,3,1,12,1,0,0,0,1,2
Malawi,nyasatimes.com,2016-11-01,5,7,25,2,2,10,2,7,0,4,0,1,2,24,9,1,4,7,2,220,1,356,13,3,6,0,16,5,2,0,2,1,3
Malawi,nyasatimes.com,2016-12-01,3,11,24,9,0,8,0,14,0,5,5,4,0,25,17,0,7,2,0,250,0,395,11,4,1,1,10,2,0,1,1,3,0
Malawi,nyasatimes.com,2017-01-01,1,0,60,7,6,14,1,3,0,4,2,6,0,57,5,2,14,8,0,203,2,385,17,3,13,0,18,1,0,0,0,3,4
Malawi,nyasatimes.com,2017-02-01,7,9,45,17,0,5,4,8,0,5,2,5,4,47,13,1,17,3,3,250,3,437,12,7,3,0,8,5,1,0,0,2,0
Malawi,nyasatimes.com,2017-03-01,9,11,27,6,3,11,7,7,0,5,3,5,0,24,12,4,6,9,2,282,0,470,21,5,12,1,21,3,0,0,3,3,4
Malawi,nyasatimes.com,2017-04-01,4,4,28,5,1,9,11,8,0,8,0,3,1,23,4,1,10,5,1,232,1,378,17,2,6,0,16,3,0,0,0,4,0
Malawi,nyasatimes.com,2017-05-01,7,5,32,3,0,7,4,3,0,8,0,0,2,30,3,0,6,3,0,265,1,403,27,5,6,0,8,2,2,0,0,7,1
Malawi,nyasatimes.com,2017-06-01,8,16,21,4,0,6,3,5,1,11,2,1,0,24,7,2,9,8,0,286,2,439,17,6,6,0,14,5,0,0,2,2,1
Malawi,nyasatimes.com,2017-07-01,5,5,26,4,2,10,1,3,0,10,0,1,1,20,5,2,5,4,0,267,1,408,23,8,11,0,17,4,1,0,0,1,2
Malawi,nyasatimes.com,2017-08-01,4,9,19,7,2,18,2,5,1,6,1,1,1,15,5,0,2,6,3,241,2,369,17,7,5,1,6,2,0,0,1,0,1
Malawi,nyasatimes.com,2017-09-01,9,1,31,5,1,14,3,5,0,9,0,1,3,31,6,1,4,3,1,281,0,446,29,2,11,0,20,4,0,1,0,4,6
Malawi,nyasatimes.com,2017-10-01,8,2,17,6,0,28,1,4,2,6,1,5,2,14,6,0,7,5,1,279,2,451,21,13,13,0,19,4,1,0,0,6,4
Malawi,nyasatimes.com,2017-11-01,3,3,21,9,2,6,3,7,0,4,2,4,3,22,15,1,6,4,0,244,1,392,20,2,9,1,21,3,3,1,1,0,3
Malawi,nyasatimes.com,2017-12-01,5,6,12,14,0,10,5,2,0,6,2,2,1,10,12,1,6,2,0,223,0,343,15,1,8,0,8,5,1,0,0,3,0
Malawi,nyasatimes.com,2018-01-01,4,2,28,14,0,19,0,5,0,5,2,0,2,32,6,0,9,6,1,211,1,376,24,6,12,0,19,5,1,0,2,2,0
Malawi,nyasatimes.com,2018-02-01,4,2,25,10,3,14,1,2,0,3,0,3,1,25,0,1,3,1,0,280,1,402,16,4,5,1,15,2,0,0,0,5,1
Malawi,nyasatimes.com,2018-03-01,4,2,35,8,0,17,2,5,2,10,0,1,1,33,6,1,15,2,0,258,5,417,15,6,12,0,11,4,1,0,2,3,5
Malawi,nyasatimes.com,2018-04-01,11,20,27,12,0,36,6,14,1,14,0,5,0,20,9,4,5,3,0,309,1,517,17,5,6,0,10,1,1,0,1,2,1
Malawi,nyasatimes.com,2018-05-01,6,3,26,4,1,34,2,6,0,15,1,9,2,24,4,0,3,3,0,277,3,444,20,5,7,1,9,4,2,1,0,2,2
Malawi,nyasatimes.com,2018-06-01,1,7,25,4,2,34,5,4,0,12,1,7,0,26,16,0,10,6,2,233,1,414,14,5,7,1,11,5,0,0,2,3,2
Malawi,nyasatimes.com,2018-07-01,4,5,25,5,1,45,14,6,1,8,2,1,1,34,8,2,17,7,2,308,0,513,24,3,6,0,11,2,0,0,0,4,3
Malawi,nyasatimes.com,2018-08-01,3,7,31,4,0,47,7,8,0,13,2,7,0,31,6,4,12,6,1,324,3,537,20,5,11,1,19,2,2,0,0,3,2
Malawi,nyasatimes.com,2018-09-01,1,9,20,4,3,57,8,9,0,11,0,6,1,15,8,1,5,7,0,280,0,465,17,2,3,1,8,2,0,0,1,3,1
Malawi,nyasatimes.com,2018-10-01,4,9,18,10,0,39,9,8,0,11,0,3,0,15,5,0,8,9,1,238,1,406,13,1,4,0,8,3,0,1,0,2,5
Malawi,nyasatimes.com,2018-11-01,0,4,20,10,0,42,10,8,0,10,1,5,3,13,11,2,7,3,1,260,0,444,15,5,4,0,8,3,1,1,2,3,5
Malawi,nyasatimes.com,2018-12-01,4,3,17,15,0,38,3,3,0,5,3,3,3,16,14,2,5,1,1,231,0,384,9,4,7,0,10,4,0,1,0,2,2
Malawi,nyasatimes.com,2019-01-01,6,7,23,19,1,45,7,3,1,14,0,6,1,15,4,0,8,6,0,220,0,427,26,2,10,0,10,2,3,1,5,2,3
Malawi,nyasatimes.com,2019-02-01,3,2,15,4,4,68,4,7,0,6,0,5,1,10,4,2,6,4,2,277,0,457,16,5,5,0,13,2,0,0,3,3,1
Malawi,nyasatimes.com,2019-03-01,5,4,13,32,1,38,10,9,1,6,0,3,1,8,6,1,3,8,0,255,0,429,9,6,6,0,10,4,2,0,1,0,1
Malawi,nyasatimes.com,2019-04-01,8,2,23,21,1,58,8,9,0,5,0,10,0,16,8,1,6,5,2,274,1,464,5,1,3,1,8,5,0,0,2,0,2
Malawi,nyasatimes.com,2019-05-01,5,7,19,7,2,97,29,5,0,2,1,10,2,10,2,4,9,10,0,230,1,457,8,3,2,0,2,0,0,0,0,0,3
Malawi,nyasatimes.com,2019-06-01,4,25,28,3,2,20,17,6,0,8,3,8,0,22,5,1,8,12,3,232,0,416,7,5,7,0,12,2,0,0,0,1,1
Malawi,nyasatimes.com,2019-07-01,9,36,24,5,1,22,7,9,0,14,2,11,1,18,4,1,5,10,1,229,1,434,15,6,9,1,13,5,0,0,0,2,2
Malawi,nyasatimes.com,2019-08-01,1,15,35,5,0,6,19,7,2,11,1,9,1,19,1,4,5,3,0,208,0,360,8,2,4,0,5,5,0,0,0,4,3
Malawi,nyasatimes.com,2019-09-01,2,20,42,8,2,10,12,6,1,11,1,7,2,25,10,4,6,6,1,315,1,510,11,12,6,0,11,2,2,0,2,2,1
Malawi,nyasatimes.com,2019-10-01,9,21,29,22,4,22,11,4,2,12,4,11,8,23,3,6,3,7,1,279,0,511,11,7,4,0,14,5,0,2,1,3,8
Malawi,nyasatimes.com,2019-11-01,2,13,34,11,2,15,17,7,0,7,2,2,3,27,3,5,3,4,2,277,1,468,16,10,7,0,12,4,1,2,3,5,6
Malawi,nyasatimes.com,2019-12-01,5,4,24,6,0,11,19,3,0,12,0,2,1,18,2,2,6,3,0,247,0,393,10,9,5,0,8,4,3,1,1,3,6
Malawi,nyasatimes.com,2020-01-01,8,20,46,22,0,8,12,4,1,12,1,5,1,38,5,3,4,8,4,238,1,459,16,9,8,0,21,3,1,1,0,3,2
Malawi,nyasatimes.com,2020-02-01,5,10,31,8,0,32,36,3,2,15,0,5,0,22,15,2,11,5,0,258,2,469,13,2,3,0,6,1,1,1,1,3,3
Malawi,nyasatimes.com,2020-03-01,4,6,22,15,0,23,18,6,3,13,1,7,3,24,7,2,16,6,0,265,1,454,10,6,3,1,7,6,2,1,0,3,2
Malawi,nyasatimes.com,2020-04-01,3,10,18,37,4,27,21,7,17,10,2,4,2,13,5,4,10,7,2,283,2,500,8,4,6,1,5,4,0,1,1,0,2
Malawi,nyasatimes.com,2020-05-01,2,5,31,22,1,81,33,7,1,10,4,8,4,24,5,0,16,4,1,344,0,613,9,11,6,0,10,0,0,0,2,1,1
Malawi,nyasatimes.com,2020-06-01,6,3,20,13,0,96,33,2,1,6,2,10,1,16,11,1,8,10,0,306,0,557,7,3,4,0,8,4,1,1,1,0,2
Malawi,nyasatimes.com,2020-07-01,19,4,35,20,1,5,0,6,2,12,2,2,1,41,10,0,16,5,1,286,1,493,25,4,20,0,29,3,0,1,0,1,2
Malawi,nyasatimes.com,2020-08-01,4,3,26,8,1,11,0,7,1,8,2,2,2,24,4,3,8,0,0,291,0,440,15,5,14,1,27,5,1,1,0,0,2
Malawi,nyasatimes.com,2020-09-01,4,4,22,2,1,20,4,8,0,8,1,3,2,23,20,1,5,1,1,277,2,422,6,8,8,0,8,8,2,0,1,1,0
Malawi,nyasatimes.com,2020-10-01,3,6,37,8,1,15,2,14,0,14,0,1,0,34,13,1,4,3,0,269,1,442,13,9,15,0,16,4,0,0,4,0,2
Malawi,nyasatimes.com,2020-11-01,5,10,36,5,1,16,6,3,0,11,2,0,2,29,5,1,8,4,2,262,1,450,32,8,12,2,21,1,1,0,1,1,3
Malawi,nyasatimes.com,2020-12-01,2,5,21,13,0,12,0,8,1,5,1,3,1,16,6,2,3,1,0,247,0,373,13,6,7,1,13,3,1,1,0,2,3
Malawi,nyasatimes.com,2021-01-01,1,6,17,18,1,4,0,7,1,4,0,6,2,12,4,0,1,2,1,191,0,300,12,1,7,0,13,3,0,1,0,2,0
Malawi,nyasatimes.com,2021-02-01,5,4,18,10,1,17,3,9,0,3,2,5,0,16,0,2,7,4,0,228,1,351,8,4,5,1,11,0,1,0,2,2,2
Malawi,nyasatimes.com,2021-03-01,2,4,25,7,1,25,4,8,0,9,0,4,1,18,11,1,14,3,0,249,0,420,12,11,5,0,22,5,0,0,0,0,1
Malawi,nyasatimes.com,2021-04-01,5,4,28,3,0,5,2,4,0,7,0,0,0,15,1,0,5,4,0,218,0,333,12,6,7,0,17,6,1,2,0,1,0
Malawi,nyasatimes.com,2021-05-01,1,1,10,5,0,3,0,2,0,3,3,1,3,9,1,0,4,1,0,204,1,273,6,10,6,1,11,3,0,0,0,0,3
Malawi,nyasatimes.com,2021-06-01,2,3,18,2,0,6,3,3,0,4,3,0,0,13,3,1,3,3,0,180,2,269,7,7,5,1,9,5,2,0,1,3,2
Malawi,nyasatimes.com,2021-07-01,1,0,7,3,1,3,0,1,0,2,2,0,0,8,7,1,4,1,0,170,0,233,6,10,4,0,9,4,1,0,1,0,0
Malawi,nyasatimes.com,2021-08-01,5,1,14,0,1,2,3,3,0,4,0,0,1,12,1,1,8,3,0,208,1,290,6,9,13,0,11,4,1,0,2,2,0
Malawi,nyasatimes.com,2021-09-01,2,3,11,1,2,5,0,0,0,5,5,0,1,5,1,0,1,0,0,218,0,285,10,7,7,1,10,3,1,0,0,2,0
Malawi,nyasatimes.com,2021-10-01,2,1,9,8,0,6,0,2,1,7,0,0,0,9,1,0,1,2,0,169,0,233,6,8,2,1,4,3,0,0,1,1,1
Malawi,nyasatimes.com,2021-11-01,2,6,8,1,0,2,0,3,0,7,0,0,0,8,5,0,5,0,0,153,1,212,3,6,2,0,5,4,0,0,2,0,0
Malawi,nyasatimes.com,2021-12-01,7,2,7,3,0,1,0,6,1,3,1,0,0,14,4,0,2,3,0,173,0,240,6,8,4,0,9,2,0,0,0,0,0
Malawi,nyasatimes.com,2022-01-01,2,3,18,11,0,0,0,3,0,0,1,0,0,20,1,1,10,1,0,125,5,197,5,2,4,0,8,0,1,0,2,0,1
Malawi,nyasatimes.com,2022-02-01,3,3,13,13,0,3,0,3,0,2,1,0,1,11,2,1,9,2,0,180,1,274,5,7,6,1,17,3,0,0,0,1,1
Malawi,nyasatimes.com,2022-03-01,2,4,18,9,0,1,0,4,0,2,0,1,1,15,5,0,4,3,0,182,0,270,13,5,7,3,11,0,0,2,1,1,1
Malawi,nyasatimes.com,2022-04-01,0,3,13,4,0,0,0,3,0,6,0,0,1,14,2,0,6,2,0,123,0,187,4,3,1,0,7,4,0,0,3,1,0
Malawi,nyasatimes.com,2022-05-01,1,1,16,1,0,1,0,0,0,4,0,0,0,14,2,0,1,2,0,121,0,173,4,8,2,0,8,1,0,0,0,0,0
Malawi,nyasatimes.com,2022-06-01,2,1,15,1,2,0,0,0,0,3,1,1,0,18,4,0,7,1,0,142,2,203,3,7,5,0,9,2,0,0,0,0,0
Malawi,nyasatimes.com,2022-07-01,3,2,10,1,1,5,0,3,0,3,0,1,0,7,8,0,2,2,0,148,0,208,4,4,7,0,9,0,0,1,0,0,1
Malawi,nyasatimes.com,2022-08-01,6,2,18,5,2,2,0,0,0,7,0,0,0,14,5,0,2,0,0,178,0,258,6,8,4,0,10,5,0,0,1,0,0
Malawi,nyasatimes.com,2022-09-01,1,4,19,3,0,0,0,2,0,4,1,1,0,10,3,0,5,2,0,165,2,231,3,7,4,0,9,0,0,0,1,0,0
Malawi,nyasatimes.com,2022-10-01,0,4,13,1,0,2,0,2,0,5,0,0,0,12,3,0,5,0,0,124,0,180,7,3,5,0,9,0,1,0,0,0,1
Malawi,nyasatimes.com,2022-11-01,4,2,12,4,0,1,0,1,0,2,0,0,1,18,2,1,10,1,0,149,1,212,5,5,2,0,8,0,0,0,0,0,1
Malawi,nyasatimes.com,2022-12-01,1,0,13,4,0,0,0,0,0,3,0,1,0,12,1,0,2,2,0,118,0,159,6,4,1,0,2,2,0,0,0,0,0
Malawi,nyasatimes.com,2023-01-01,2,1,8,6,0,3,0,6,1,5,0,0,0,10,1,0,2,1,0,129,1,185,4,4,5,0,5,2,1,0,2,1,1
Malawi,nyasatimes.com,2023-02-01,3,4,18,9,0,3,0,3,1,3,0,1,0,16,2,0,8,1,1,110,2,196,8,7,2,0,6,1,2,0,0,0,4
Malawi,nyasatimes.com,2023-03-01,1,0,1,24,0,2,0,3,1,4,0,1,1,3,1,0,0,0,0,161,0,222,8,7,2,0,2,0,0,0,0,0,3
Malawi,nyasatimes.com,2023-04-01,2,0,6,17,1,3,0,2,0,4,1,1,0,6,5,0,3,0,0,110,0,172,4,2,3,1,8,2,0,0,0,1,0
Malawi,nyasatimes.com,2023-05-01,1,1,13,5,0,0,0,2,0,5,0,1,0,6,3,0,2,4,0,143,0,202,3,4,2,0,11,2,0,0,0,0,1
Malawi,nyasatimes.com,2023-06-01,3,2,8,6,0,1,0,5,0,3,0,0,0,8,1,0,1,3,0,137,0,192,4,6,5,0,9,0,1,0,0,1,1
Malawi,nyasatimes.com,2023-07-01,0,2,3,0,0,4,0,0,0,0,0,0,0,4,0,0,2,0,0,68,0,85,1,3,1,0,0,1,1,0,0,0,0
Malawi,nyasatimes.com,2023-08-01,0,0,6,1,0,1,0,1,0,4,0,0,0,5,2,0,2,0,0,77,0,111,1,6,1,0,6,1,0,0,1,0,1
Malawi,nyasatimes.com,2023-09-01,1,0,6,3,0,2,0,5,0,3,1,0,0,4,1,0,0,0,0,77,0,110,3,5,1,0,2,1,0,0,0,0,0
Malawi,nyasatimes.com,2023-10-01,2,1,5,4,0,2,0,5,0,0,1,0,0,4,0,1,0,0,0,99,0,134,3,5,0,0,6,0,0,0,0,0,0
Malawi,nyasatimes.com,2023-11-01,1,3,6,3,0,7,0,1,0,5,0,0,0,1,3,0,0,1,0,113,1,168,3,13,1,0,5,3,0,0,0,0,1
Malawi,nyasatimes.com,2023-12-01,0,0,6,2,0,3,0,3,0,2,0,1,0,3,1,1,3,0,0,92,0,134,2,10,5,1,7,1,0,0,0,0,0
Malawi,nyasatimes.com,2024-01-01,2,4,7,17,0,5,1,5,0,5,0,3,0,5,1,0,4,1,0,207,1,289,8,4,3,0,9,1,1,0,0,1,3
Malawi,nyasatimes.com,2024-02-01,0,0,3,2,0,5,1,7,0,1,0,4,0,2,2,0,1,4,1,135,0,187,2,9,2,0,3,3,1,0,1,0,1
Malawi,nyasatimes.com,2024-03-01,1,1,6,9,0,10,4,0,1,4,1,2,0,2,4,0,0,0,0,103,0,164,2,12,2,0,2,2,1,0,0,0,0
Malawi,nyasatimes.com,2024-04-01,3,2,13,4,1,10,1,5,0,5,0,0,0,9,3,0,0,1,0,87,0,161,7,9,6,0,9,0,0,0,1,0,0
Malawi,nyasatimes.com,2024-05-01,2,5,14,4,0,10,1,5,0,4,2,1,0,13,2,1,0,2,0,118,1,194,7,7,1,0,4,2,0,0,0,1,1
Malawi,nyasatimes.com,2024-06-01,1,6,7,1,0,4,0,5,0,4,0,1,1,9,4,0,3,2,0,121,0,174,0,6,0,1,4,2,0,0,0,1,0
Malawi,nyasatimes.com,2024-07-01,1,5,9,3,0,13,2,5,0,11,3,0,0,11,0,0,0,1,0,131,0,207,4,8,4,0,4,0,0,0,2,0,1
Malawi,nyasatimes.com,2024-08-01,0,0,9,6,0,21,6,7,0,14,0,0,0,9,0,0,0,4,0,99,0,185,2,7,2,0,2,3,0,0,0,0,3
Malawi,nyasatimes.com,2024-09-01,0,2,2,5,0,9,3,4,1,8,0,0,0,4,1,0,4,3,1,129,0,204,5,20,1,0,2,2,0,0,0,0,0
Malawi,nyasatimes.com,2024-10-01,0,5,19,4,0,10,10,5,0,3,1,3,1,14,3,1,5,5,0,103,2,205,3,17,7,0,6,1,0,0,0,0,0
Malawi,nyasatimes.com,2024-11-01,0,3,13,1,0,8,3,2,1,3,0,1,0,10,1,0,3,2,0,107,2,162,0,8,3,0,4,0,0,1,0,0,0
Malawi,nyasatimes.com,2024-12-01,2,0,5,3,0,13,4,0,0,5,0,1,0,5,1,0,1,0,0,101,1,147,0,3,2,0,5,2,0,0,0,1,0
Malawi,nyasatimes.com,2025-01-01,1,1,4,3,0,5,1,0,0,2,0,3,0,5,4,0,3,0,0,67,0,105,3,4,1,0,2,1,0,0,0,0,0
Malawi,nyasatimes.com,2025-02-01,1,1,7,0,1,2,0,2,0,2,0,1,0,8,4,0,1,1,0,92,0,122,2,3,1,0,1,0,1,0,0,0,0
Malawi,nyasatimes.com,2025-03-01,0,1,1,3,0,1,0,1,0,2,0,1,0,1,2,0,0,2,0,41,0,57,0,1,0,0,0,1,0,0,0,0,0
Malawi,nyasatimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nyasatimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nyasatimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2015-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2015-09-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2015-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malawi,nytimes.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
