country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Guatemala,soy502.com,2020-01-01,15,6,27,25,0,2,0,2,7,7,0,6,1,21,5,2,8,2,1,822,0,1027,27,1,4,0,15,8,1,0,1,10,24
Guatemala,soy502.com,2020-02-01,2,2,24,34,1,3,1,0,3,4,1,4,1,13,17,0,7,2,0,825,0,1026,20,0,4,0,10,6,2,3,2,12,35
Guatemala,soy502.com,2020-03-01,2,2,11,131,1,3,0,3,25,1,0,5,8,3,14,2,5,1,0,907,0,1191,18,4,1,0,7,15,0,0,2,7,16
Guatemala,soy502.com,2020-04-01,2,1,8,138,1,2,0,3,21,3,1,1,1,7,14,0,8,2,1,767,0,1064,24,5,1,0,13,26,1,0,1,5,13
Guatemala,soy502.com,2020-05-01,4,13,16,154,0,1,0,3,19,3,0,4,3,7,0,3,6,3,0,798,0,1098,21,6,7,0,15,13,1,0,1,3,6
Guatemala,soy502.com,2020-06-01,10,4,18,131,0,1,0,2,12,2,0,5,2,8,5,0,10,0,3,842,0,1113,19,3,3,0,18,6,4,1,2,4,7
Guatemala,soy502.com,2020-07-01,8,0,36,96,1,1,1,2,14,3,0,3,1,13,4,0,4,1,0,782,0,1008,10,4,5,0,12,12,3,1,0,0,8
Guatemala,soy502.com,2020-08-01,2,8,27,84,0,5,1,0,6,3,0,2,2,13,4,0,5,2,1,752,0,966,13,4,3,0,15,7,0,2,1,2,14
Guatemala,soy502.com,2020-09-01,9,4,26,82,1,8,0,3,3,1,0,3,1,12,4,4,5,2,1,825,0,1055,14,3,4,0,18,11,2,1,0,6,17
Guatemala,soy502.com,2020-10-01,2,7,20,67,0,7,0,2,3,1,0,4,4,18,5,4,7,1,1,840,0,1066,24,0,2,0,19,6,1,5,1,12,17
Guatemala,soy502.com,2020-11-01,8,62,31,111,3,6,0,2,2,3,0,18,2,18,6,1,11,2,0,805,0,1141,11,4,5,1,14,8,2,0,0,8,18
Guatemala,soy502.com,2020-12-01,7,11,30,35,1,4,0,1,4,1,0,4,3,13,2,0,5,0,3,660,0,828,18,3,5,0,20,3,2,0,0,6,4
Guatemala,soy502.com,2021-01-01,12,10,23,40,2,11,2,2,5,4,4,3,2,16,4,1,3,1,1,834,0,1062,32,3,4,0,12,13,1,0,6,13,15
Guatemala,soy502.com,2021-02-01,11,15,22,54,0,12,2,1,1,1,2,9,1,12,4,0,2,0,1,714,0,946,30,4,4,0,22,6,1,4,3,6,16
Guatemala,soy502.com,2021-03-01,7,7,19,51,1,15,1,1,6,2,0,3,8,18,3,3,7,3,0,755,0,974,15,3,6,0,24,10,3,2,0,3,19
Guatemala,soy502.com,2021-04-01,13,7,19,84,0,4,0,0,3,6,0,5,3,16,4,4,5,0,0,865,0,1124,25,3,8,0,17,8,0,1,5,9,27
Guatemala,soy502.com,2021-05-01,5,9,28,56,0,2,0,0,1,3,1,6,3,21,10,1,4,2,1,863,0,1069,26,2,6,0,14,6,0,0,2,6,14
Guatemala,soy502.com,2021-06-01,6,6,38,100,0,0,0,1,0,3,0,4,3,19,6,1,5,0,1,939,1,1201,32,5,2,0,11,8,2,5,2,6,14
Guatemala,soy502.com,2021-07-01,4,24,30,74,1,6,0,0,8,5,1,7,1,29,3,0,14,4,1,1140,0,1423,31,2,4,0,18,11,1,1,0,8,20
Guatemala,soy502.com,2021-08-01,6,18,18,77,0,3,0,2,17,2,0,7,2,14,4,0,4,5,1,927,0,1149,12,0,3,0,13,3,0,0,1,7,15
Guatemala,soy502.com,2021-09-01,8,8,28,61,1,2,0,0,14,1,1,5,1,22,6,0,5,4,0,931,0,1157,23,4,2,0,16,11,0,0,1,5,14
Guatemala,soy502.com,2021-10-01,10,12,26,31,0,5,2,1,2,2,3,12,3,13,2,1,1,2,1,885,0,1091,25,5,3,0,16,3,1,2,0,11,21
Guatemala,soy502.com,2021-11-01,9,5,24,20,0,6,3,0,2,1,2,3,1,17,4,2,5,3,2,1008,0,1211,28,0,3,0,17,12,2,2,2,12,31
Guatemala,soy502.com,2021-12-01,4,1,13,15,0,5,0,2,1,1,1,2,8,11,2,1,0,1,0,622,0,747,11,2,5,0,16,9,0,0,1,8,17
Guatemala,soy502.com,2022-01-01,2,3,17,27,0,1,0,0,3,3,2,8,11,12,2,0,3,1,0,474,0,611,16,3,1,0,6,4,1,0,0,9,10
Guatemala,soy502.com,2022-02-01,7,1,13,25,0,4,0,0,0,1,0,3,2,6,0,2,2,1,0,393,0,506,18,1,2,0,8,8,0,2,0,8,7
Guatemala,soy502.com,2022-03-01,1,8,12,10,1,7,1,0,1,2,0,3,2,5,8,0,3,2,0,451,0,578,12,1,2,0,14,8,0,0,2,5,22
Guatemala,soy502.com,2022-04-01,6,6,3,5,1,6,0,1,0,1,0,7,2,5,1,0,0,1,0,433,0,527,20,0,1,0,1,9,0,0,1,5,15
Guatemala,soy502.com,2022-05-01,2,10,6,33,0,13,1,0,0,2,0,6,3,2,3,1,2,1,0,446,0,562,4,2,1,0,9,10,0,0,4,1,3
Guatemala,soy502.com,2022-06-01,1,5,6,46,0,9,0,2,5,3,0,2,1,4,4,0,1,1,0,421,0,528,0,4,2,1,6,5,0,0,0,0,4
Guatemala,soy502.com,2022-07-01,5,1,14,23,0,6,1,1,0,1,1,6,0,8,2,0,5,1,3,412,0,524,6,0,0,0,4,11,0,4,0,4,10
Guatemala,soy502.com,2022-08-01,1,8,15,17,0,4,0,2,1,4,1,7,1,4,7,0,2,4,1,403,0,542,12,2,2,0,17,10,1,2,3,4,12
Guatemala,soy502.com,2022-09-01,4,9,16,19,0,6,0,1,0,1,1,3,1,7,1,1,0,1,0,477,0,579,6,3,1,0,5,1,0,0,1,5,17
Guatemala,soy502.com,2022-10-01,1,4,16,21,0,4,0,0,4,2,0,10,0,2,3,0,2,1,0,507,0,642,16,0,6,0,17,6,2,2,0,1,22
Guatemala,soy502.com,2022-11-01,2,6,8,16,0,3,1,0,1,1,0,3,3,3,3,2,2,0,0,422,0,521,20,2,2,0,8,3,1,2,1,0,9
Guatemala,soy502.com,2022-12-01,0,0,6,9,0,9,0,1,0,0,0,0,1,3,0,1,1,0,0,313,0,380,7,0,1,0,9,1,0,0,1,9,12
Guatemala,soy502.com,2023-01-01,0,1,12,13,0,20,0,0,0,2,1,5,2,4,2,2,1,0,0,446,0,575,15,0,1,0,16,3,0,0,5,6,21
Guatemala,soy502.com,2023-02-01,5,1,14,10,1,10,3,1,1,0,0,6,3,3,2,1,1,0,0,458,0,565,10,1,0,0,10,2,0,1,1,6,15
Guatemala,soy502.com,2023-03-01,4,12,25,4,0,21,1,1,0,1,0,2,3,7,2,0,1,1,0,506,0,642,15,2,2,0,19,8,0,1,0,5,7
Guatemala,soy502.com,2023-04-01,1,0,6,7,0,18,2,2,0,4,0,3,1,2,2,1,1,0,0,491,0,569,4,2,0,0,8,5,0,1,1,3,5
Guatemala,soy502.com,2023-05-01,4,5,8,21,1,44,5,1,0,2,0,4,1,5,1,1,1,4,0,745,0,897,10,1,4,0,11,6,0,0,0,1,19
Guatemala,soy502.com,2023-06-01,4,2,19,22,2,126,19,0,0,0,1,17,5,12,1,2,2,0,0,816,0,1113,19,2,2,0,9,1,1,1,2,12,22
Guatemala,soy502.com,2023-07-01,3,14,23,24,0,60,19,0,0,2,1,3,1,6,0,5,3,4,4,844,0,1090,18,2,2,0,15,2,1,7,0,11,24
Guatemala,soy502.com,2023-08-01,4,3,21,23,0,66,7,1,0,5,0,7,2,11,2,3,5,2,2,865,0,1107,18,2,4,0,16,3,0,1,0,21,25
Guatemala,soy502.com,2023-09-01,2,9,32,17,0,16,6,2,0,4,4,7,4,10,3,1,3,2,1,878,0,1088,14,3,5,0,17,3,1,13,4,11,30
Guatemala,soy502.com,2023-10-01,5,72,16,22,0,8,3,2,8,10,2,20,2,7,6,4,7,7,1,864,0,1138,17,2,0,1,7,3,1,4,2,16,26
Guatemala,soy502.com,2023-11-01,7,18,29,16,0,13,1,0,0,2,4,8,4,10,3,0,3,0,3,810,0,1004,14,1,6,0,11,2,2,2,1,14,35
Guatemala,soy502.com,2023-12-01,3,7,9,25,1,4,3,2,0,4,6,5,2,6,6,1,1,1,1,765,0,927,11,3,2,0,7,8,0,5,0,16,29
Guatemala,soy502.com,2024-01-01,4,4,15,30,0,14,1,1,0,8,0,8,3,11,6,0,11,5,0,863,0,1031,6,0,2,0,9,10,0,1,4,5,17
Guatemala,soy502.com,2024-02-01,4,3,31,53,0,3,1,1,1,9,3,11,1,20,7,0,10,11,5,620,0,929,27,2,0,0,18,42,1,11,1,12,34
Guatemala,soy502.com,2024-03-01,5,4,17,31,0,2,0,2,2,5,2,9,5,7,6,2,2,0,0,768,0,1009,31,6,4,0,21,13,1,3,2,25,42
Guatemala,soy502.com,2024-04-01,9,2,23,51,0,4,0,0,5,2,6,8,6,20,4,1,9,1,6,615,0,857,23,4,5,0,12,15,1,0,1,20,22
Guatemala,soy502.com,2024-05-01,2,12,24,52,0,2,0,2,3,4,6,8,9,18,8,2,14,2,3,572,0,862,26,7,3,0,15,10,1,8,2,34,27
Guatemala,soy502.com,2024-06-01,4,9,28,108,0,4,0,2,2,5,5,5,13,19,5,2,2,2,1,659,0,1019,32,7,3,0,27,13,0,4,0,25,51
Guatemala,soy502.com,2024-07-01,4,6,17,74,0,1,2,1,6,0,4,18,11,12,7,3,13,1,0,650,0,979,39,4,5,0,26,7,1,8,1,33,39
Guatemala,soy502.com,2024-08-01,6,7,34,32,0,2,4,1,0,9,3,12,8,21,9,2,6,3,1,637,0,956,41,5,5,0,34,15,1,6,3,35,33
Guatemala,soy502.com,2024-09-01,4,16,30,50,0,14,3,3,1,7,0,11,8,15,10,2,3,0,0,560,0,883,32,6,1,0,31,25,0,1,2,33,29
Guatemala,soy502.com,2024-10-01,8,6,30,49,0,20,1,3,1,3,1,9,16,12,4,3,7,0,0,610,0,911,33,10,2,0,23,8,1,7,1,24,30
Guatemala,soy502.com,2024-11-01,1,6,18,37,0,5,0,2,0,3,0,3,2,7,16,1,9,5,4,522,0,753,18,5,6,0,33,21,1,6,0,23,11
Guatemala,soy502.com,2024-12-01,2,2,5,50,0,1,0,0,2,4,1,2,2,5,2,1,3,2,4,472,0,679,42,4,6,0,13,15,0,1,1,11,34
Guatemala,soy502.com,2025-01-01,6,2,23,23,0,3,1,0,3,5,0,11,8,7,1,0,8,1,0,457,0,662,35,2,3,0,9,6,1,5,0,24,26
Guatemala,soy502.com,2025-02-01,2,8,13,35,0,14,1,0,0,4,0,12,5,5,3,3,1,4,2,339,0,532,22,7,3,0,8,8,1,3,1,16,17
Guatemala,soy502.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,soy502.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2014-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2014-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2014-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2014-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2014-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2014-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2014-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2014-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2015-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2015-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2015-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2015-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2015-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2015-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2015-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2015-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2015-10-01,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2015-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2015-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2016-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2016-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2016-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2016-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2016-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2016-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2017-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2017-03-01,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2017-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,5,0,0,0,0,0,1,0,0,0,0,0
Guatemala,theguardian.com,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2017-06-01,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2017-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2017-10-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2017-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2017-12-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2018-02-01,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2018-05-01,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2018-06-01,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,12,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2018-07-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2018-09-01,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,5,0,11,0,0,1,0,1,0,0,0,0,0,0
Guatemala,theguardian.com,2018-10-01,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,0,12,0,0,0,0,0,0,0,0,0,0,1
Guatemala,theguardian.com,2018-11-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,1,0
Guatemala,theguardian.com,2019-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2019-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2019-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2019-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2019-06-01,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,9,0,12,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2019-07-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2019-08-01,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2019-09-01,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Guatemala,theguardian.com,2019-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,5,1,0,0,0,0,0,0,0,0,0,0
