country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Panama,liberation.fr,2016-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2016-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2016-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2016-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2016-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2016-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2017-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2017-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2017-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2017-04-01,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,0,9,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2017-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2017-06-01,1,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2017-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2017-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2017-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2017-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2017-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,7,0,0,1,0,1,0,0,0,0,0,1
Panama,liberation.fr,2017-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2018-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0
Panama,liberation.fr,2018-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2018-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
Panama,liberation.fr,2018-06-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2018-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2018-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2018-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2018-10-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2018-11-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2018-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2019-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2019-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2019-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2019-04-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2019-05-01,0,0,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,13,0,0,0,0,1,0,0,0,0,0,0
Panama,liberation.fr,2019-06-01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2019-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2019-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2019-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2019-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2019-11-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2019-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0
Panama,liberation.fr,2020-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2020-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2020-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2020-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2020-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2020-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2020-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2020-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2020-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2020-10-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2021-04-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0
Panama,liberation.fr,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2024-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,liberation.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,newsroompanama.com,2012-01-01,0,2,1,2,0,1,0,0,0,1,0,0,1,1,3,0,1,0,0,51,0,67,0,0,2,0,3,0,0,0,0,0,0
Panama,newsroompanama.com,2012-02-01,0,8,2,2,1,1,1,0,0,1,0,3,3,1,1,1,0,1,0,43,1,70,0,1,0,0,0,0,0,0,0,0,1
Panama,newsroompanama.com,2012-03-01,0,8,9,2,1,1,1,0,0,3,0,1,0,6,0,0,6,0,0,42,2,80,4,0,1,0,1,0,0,0,0,0,0
Panama,newsroompanama.com,2012-04-01,0,5,20,6,0,0,0,2,0,1,0,1,0,26,3,0,2,2,1,37,0,90,1,0,2,0,2,0,0,0,0,2,0
Panama,newsroompanama.com,2012-05-01,1,8,6,2,1,1,0,1,0,1,0,1,1,7,0,0,5,1,0,47,1,78,0,0,1,0,1,0,0,0,0,0,1
Panama,newsroompanama.com,2012-06-01,1,5,2,3,1,2,1,5,0,2,0,0,1,3,2,0,1,0,0,41,0,69,1,0,0,0,1,0,0,0,0,0,0
Panama,newsroompanama.com,2012-07-01,0,1,5,0,0,0,0,0,0,1,0,1,0,6,2,0,3,0,0,45,1,62,0,0,1,0,1,1,0,0,0,1,0
Panama,newsroompanama.com,2012-08-01,0,3,4,2,2,2,1,0,0,2,1,0,0,2,5,1,2,0,0,44,0,70,0,0,0,0,2,0,0,0,0,0,0
Panama,newsroompanama.com,2012-09-01,0,2,4,2,0,1,3,1,0,1,0,0,0,5,3,0,2,1,0,33,1,59,1,0,2,0,2,3,0,0,0,0,0
Panama,newsroompanama.com,2012-10-01,1,9,1,4,0,2,1,3,0,2,0,0,2,1,4,0,0,0,0,37,0,68,0,0,0,0,0,2,0,0,0,0,0
Panama,newsroompanama.com,2012-11-01,1,3,3,5,1,5,0,1,0,2,0,0,1,5,0,1,2,0,0,39,0,64,0,0,0,0,0,0,0,0,0,0,0
Panama,newsroompanama.com,2012-12-01,0,4,7,1,0,3,0,0,0,0,0,0,2,6,0,0,0,1,0,42,0,63,1,0,0,0,0,0,0,0,0,0,0
Panama,newsroompanama.com,2013-01-01,0,4,6,0,0,3,0,1,0,2,1,0,0,7,1,0,2,1,0,31,0,56,0,0,1,1,2,2,0,0,0,0,0
Panama,newsroompanama.com,2013-02-01,2,2,5,1,0,1,0,0,0,0,0,0,0,8,3,0,5,1,0,22,0,42,0,0,0,0,0,0,0,0,0,0,0
Panama,newsroompanama.com,2013-03-01,2,1,4,15,0,4,0,0,0,2,0,0,0,3,1,0,1,2,0,57,0,93,0,1,1,0,1,0,0,0,0,1,0
Panama,newsroompanama.com,2013-04-01,0,10,8,6,0,6,1,1,0,1,0,1,0,5,6,0,1,0,0,68,0,117,1,1,1,0,1,1,0,0,1,1,0
Panama,newsroompanama.com,2013-05-01,1,5,6,6,1,8,3,1,3,4,0,0,0,5,4,0,1,0,0,76,0,123,1,0,4,0,3,0,0,0,0,0,0
Panama,newsroompanama.com,2013-06-01,1,2,7,2,0,12,2,0,0,0,0,1,1,6,1,0,3,1,5,59,2,103,2,1,1,0,2,0,0,0,0,0,0
Panama,newsroompanama.com,2013-07-01,3,3,6,3,0,3,0,1,0,1,0,0,0,8,0,0,4,0,0,47,0,84,3,0,2,0,1,5,0,0,0,2,0
Panama,newsroompanama.com,2013-08-01,3,5,5,3,0,2,0,0,0,2,0,1,1,6,3,0,2,2,0,69,0,103,1,0,3,0,2,1,0,0,0,0,0
Panama,newsroompanama.com,2013-09-01,0,2,5,2,0,9,2,0,0,4,0,1,2,3,0,1,1,0,0,63,0,102,0,2,2,0,1,3,0,0,0,0,2
Panama,newsroompanama.com,2013-10-01,1,16,16,6,2,2,0,0,0,2,0,0,1,17,6,0,2,1,0,46,0,111,2,2,3,0,2,0,0,1,1,1,0
Panama,newsroompanama.com,2013-11-01,0,9,10,4,0,6,2,2,0,6,0,0,0,7,4,0,3,1,0,45,0,102,2,1,0,0,0,0,1,0,0,1,3
Panama,newsroompanama.com,2013-12-01,0,3,7,8,0,7,0,3,0,4,0,1,0,13,2,0,5,1,0,58,0,111,2,1,1,0,3,1,0,0,0,0,0
Panama,newsroompanama.com,2014-01-01,0,0,4,9,0,10,1,0,0,2,0,0,1,2,2,1,1,0,0,64,0,99,0,1,0,0,2,1,0,0,0,0,0
Panama,newsroompanama.com,2014-02-01,0,3,4,4,1,9,4,1,0,2,0,0,0,4,1,0,2,0,0,60,0,97,1,2,0,0,1,0,0,0,1,0,1
Panama,newsroompanama.com,2014-03-01,3,0,14,4,0,4,4,1,0,2,0,0,1,14,0,0,1,0,0,52,2,90,0,0,1,0,0,1,1,0,0,1,1
Panama,newsroompanama.com,2014-04-01,0,7,9,7,0,8,6,1,2,0,0,0,1,9,0,0,1,1,0,48,0,98,1,0,1,0,4,1,0,0,0,0,0
Panama,newsroompanama.com,2014-05-01,0,2,16,5,0,5,7,0,0,2,0,1,0,11,3,0,3,1,1,63,1,115,2,0,1,0,0,1,0,0,0,1,0
Panama,newsroompanama.com,2014-06-01,1,2,14,1,0,1,0,2,1,5,0,0,0,13,3,1,2,2,0,54,0,99,3,1,1,0,2,1,0,0,0,1,0
Panama,newsroompanama.com,2014-07-01,0,3,16,10,0,0,2,2,0,2,0,0,0,13,4,0,3,0,0,56,0,108,0,1,2,0,2,2,0,0,2,0,1
Panama,newsroompanama.com,2014-08-01,1,0,8,9,0,0,0,1,0,0,1,0,1,6,1,0,2,0,1,51,0,95,3,2,2,0,3,3,0,3,0,2,2
Panama,newsroompanama.com,2014-09-01,1,0,15,7,0,0,1,0,0,1,0,0,0,13,1,1,1,0,0,43,0,85,3,1,0,0,3,5,0,0,1,1,0
Panama,newsroompanama.com,2014-10-01,2,2,24,10,0,2,4,1,0,2,1,0,1,27,5,0,4,2,0,32,0,101,1,0,2,0,1,4,0,0,1,1,0
Panama,newsroompanama.com,2014-11-01,1,4,26,3,0,3,0,0,0,1,1,1,0,28,0,0,2,1,0,48,0,103,1,1,3,0,3,3,0,0,0,2,0
Panama,newsroompanama.com,2014-12-01,2,2,34,4,1,3,1,0,0,1,0,0,0,36,0,0,3,1,1,40,0,100,3,0,1,0,1,1,0,0,0,1,0
Panama,newsroompanama.com,2015-01-01,2,4,42,6,0,1,0,0,0,1,0,0,2,31,2,0,4,1,2,48,0,124,0,1,3,0,4,0,1,0,0,2,0
Panama,newsroompanama.com,2015-02-01,0,0,6,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,0,7,0,16,0,0,0,0,0,1,0,0,0,0,0
Panama,newsroompanama.com,2015-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Panama,newsroompanama.com,2015-04-01,2,0,19,5,0,0,0,1,0,0,0,0,0,18,2,0,2,0,0,34,0,70,1,0,2,0,4,0,0,0,0,0,0
Panama,newsroompanama.com,2015-05-01,3,1,31,7,0,0,0,1,0,0,1,0,0,30,2,0,2,0,1,74,0,126,1,0,1,0,1,0,0,0,1,1,0
Panama,newsroompanama.com,2015-06-01,8,4,38,6,0,0,0,2,1,3,0,0,0,47,1,0,4,0,0,49,0,129,4,1,3,0,4,0,1,0,0,0,0
Panama,newsroompanama.com,2015-07-01,4,7,27,7,0,1,0,0,0,3,1,0,1,30,1,0,6,0,0,54,0,118,2,0,1,0,1,1,0,0,0,1,1
Panama,newsroompanama.com,2015-08-01,6,4,40,7,0,0,0,1,3,1,0,0,1,34,2,1,0,1,0,55,0,133,1,0,0,0,2,4,0,0,0,1,1
Panama,newsroompanama.com,2015-09-01,2,2,27,9,0,1,0,1,0,3,0,0,0,28,7,0,3,0,0,76,0,146,2,0,1,0,5,2,0,0,0,2,2
Panama,newsroompanama.com,2015-10-01,4,4,43,2,0,4,0,0,1,2,0,0,1,41,1,0,4,0,0,66,0,149,1,1,5,0,4,5,0,1,0,3,0
Panama,newsroompanama.com,2015-11-01,5,4,39,7,0,1,0,2,0,1,0,1,2,38,2,1,3,0,1,79,0,167,6,2,4,0,3,4,0,0,0,0,2
Panama,newsroompanama.com,2015-12-01,5,2,31,8,0,1,1,1,0,0,0,1,0,31,7,0,0,3,0,92,0,165,4,0,3,0,3,1,0,2,0,0,1
Panama,newsroompanama.com,2016-01-01,2,2,34,21,1,4,0,0,0,2,0,1,1,30,4,0,6,0,0,84,0,180,6,3,6,0,4,2,1,0,0,0,1
Panama,newsroompanama.com,2016-02-01,2,2,14,28,0,0,0,3,0,1,0,0,0,16,1,0,2,0,0,90,0,162,9,1,6,0,5,0,1,0,0,1,1
Panama,newsroompanama.com,2016-03-01,3,1,30,19,0,1,0,1,0,1,0,1,0,28,2,1,5,1,1,78,0,165,2,0,0,0,9,5,0,2,0,0,1
Panama,newsroompanama.com,2016-04-01,1,1,26,6,1,1,0,1,0,5,1,0,1,24,4,0,4,0,3,59,0,119,0,1,0,0,0,1,0,0,0,1,0
Panama,newsroompanama.com,2016-05-01,2,8,25,12,3,0,0,3,1,2,0,0,0,26,3,0,4,0,0,63,0,146,3,0,16,0,12,0,2,0,0,1,0
Panama,newsroompanama.com,2016-06-01,1,0,31,14,1,1,0,0,1,2,1,0,0,27,2,1,3,0,0,69,0,135,3,0,2,0,2,0,0,0,0,2,1
