country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Indonesia,thejakartapost.com,2013-02-01,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,26,0,34,0,0,0,0,0,1,0,0,0,0,0
Indonesia,thejakartapost.com,2013-03-01,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,25,0,35,1,1,0,0,0,1,0,0,0,0,1
Indonesia,thejakartapost.com,2013-04-01,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,48,0,53,0,0,0,0,0,0,0,0,0,0,0
Indonesia,thejakartapost.com,2013-05-01,0,1,0,2,0,2,0,1,1,2,0,1,1,0,2,0,1,0,0,48,0,66,0,4,0,0,0,0,0,0,0,0,0
Indonesia,thejakartapost.com,2013-06-01,0,0,1,1,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,51,0,63,0,2,0,0,0,2,0,0,0,0,1
Indonesia,thejakartapost.com,2013-07-01,0,0,3,3,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,39,0,51,0,0,2,0,2,0,0,0,0,0,0
Indonesia,thejakartapost.com,2013-08-01,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,32,0,0,0,0,0,0,0,0,0,0,0
Indonesia,thejakartapost.com,2013-09-01,0,1,0,3,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,43,0,56,0,2,0,0,0,1,0,0,0,0,0
Indonesia,thejakartapost.com,2013-10-01,1,1,1,1,0,1,0,1,0,1,0,0,0,4,0,0,1,0,0,44,0,57,0,3,0,0,1,0,0,0,0,0,0
Indonesia,thejakartapost.com,2013-11-01,0,1,2,6,0,3,0,2,0,1,0,1,0,2,0,1,0,0,0,56,0,74,0,0,0,0,0,1,0,0,0,0,0
Indonesia,thejakartapost.com,2013-12-01,1,0,4,2,0,0,1,1,0,0,0,0,0,6,2,0,1,0,0,51,0,69,1,0,0,0,1,1,0,1,0,1,0
Indonesia,thejakartapost.com,2014-01-01,0,0,1,2,0,3,0,2,0,0,0,1,0,1,0,1,0,0,1,60,0,76,0,2,0,0,2,1,0,0,0,0,0
Indonesia,thejakartapost.com,2014-02-01,1,1,4,10,0,1,0,1,0,2,0,0,0,4,1,1,0,0,0,70,0,100,1,3,1,0,1,2,0,0,0,0,1
Indonesia,thejakartapost.com,2014-03-01,1,0,1,0,0,4,1,0,0,1,0,1,0,2,1,2,0,0,0,47,0,61,0,1,0,0,1,0,0,0,0,0,0
Indonesia,thejakartapost.com,2014-04-01,0,0,3,1,0,2,0,1,0,2,0,0,0,3,0,0,0,1,0,46,0,59,1,1,0,0,1,0,0,0,0,0,0
Indonesia,thejakartapost.com,2014-05-01,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,57,0,64,1,1,0,0,0,1,0,0,0,0,0
Indonesia,thejakartapost.com,2014-06-01,0,1,0,2,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,42,0,51,0,0,0,0,0,0,0,0,0,0,0
Indonesia,thejakartapost.com,2014-07-01,0,1,3,0,0,3,0,0,0,1,0,0,0,4,1,0,1,0,0,60,0,74,1,0,1,0,1,2,0,0,0,0,0
Indonesia,thejakartapost.com,2014-08-01,1,1,1,2,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,68,0,83,0,1,1,0,1,1,1,0,0,0,1
Indonesia,thejakartapost.com,2014-09-01,0,1,1,0,0,2,0,0,0,1,0,0,1,1,2,0,2,0,0,62,0,78,0,1,1,0,3,2,0,0,0,0,0
Indonesia,thejakartapost.com,2014-10-01,2,0,1,3,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,57,0,73,1,1,0,0,2,1,0,0,0,0,0
Indonesia,thejakartapost.com,2014-11-01,0,1,2,2,0,0,0,1,0,0,0,3,0,1,1,0,0,0,0,56,0,76,1,1,1,0,1,6,0,0,0,0,1
Indonesia,thejakartapost.com,2014-12-01,0,0,2,13,0,0,0,0,0,1,0,0,2,0,1,1,0,0,0,61,0,91,2,0,1,0,3,3,0,1,0,0,1
Indonesia,thejakartapost.com,2015-01-01,0,0,2,2,0,1,0,1,0,0,0,1,2,1,4,2,0,0,0,83,0,109,4,3,2,0,0,3,0,0,0,1,0
Indonesia,thejakartapost.com,2015-02-01,1,2,3,6,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,58,0,84,6,2,0,0,1,2,0,0,0,0,0
Indonesia,thejakartapost.com,2015-03-01,4,0,0,6,0,1,0,0,0,1,0,0,1,2,4,0,0,0,0,81,0,108,1,3,0,1,3,1,0,2,0,0,0
Indonesia,thejakartapost.com,2015-04-01,1,0,1,3,0,2,0,0,0,2,0,0,0,1,1,2,0,0,0,85,0,112,3,2,1,1,4,4,0,1,0,0,1
Indonesia,thejakartapost.com,2015-05-01,1,0,0,3,2,0,0,1,0,3,0,1,0,0,3,0,1,0,0,87,0,116,4,2,3,0,3,3,0,1,0,1,0
Indonesia,thejakartapost.com,2015-06-01,0,0,2,8,0,0,0,1,0,3,0,0,0,3,2,0,1,0,0,102,0,131,4,3,4,0,2,1,0,0,0,1,0
Indonesia,thejakartapost.com,2015-07-01,1,0,1,4,0,1,1,0,0,1,0,1,0,0,5,0,0,0,0,67,0,86,0,1,0,0,0,3,0,0,0,0,0
Indonesia,thejakartapost.com,2015-08-01,3,1,2,6,0,2,1,0,2,3,0,1,0,1,6,0,2,0,0,117,0,166,1,4,1,1,9,3,0,0,0,1,2
Indonesia,thejakartapost.com,2015-09-01,0,0,4,4,0,3,0,2,0,1,0,0,2,2,1,1,0,0,0,92,0,120,0,4,0,1,2,3,0,0,0,0,1
Indonesia,thejakartapost.com,2015-10-01,2,1,6,11,0,1,0,0,1,3,0,2,1,3,3,0,0,0,0,104,0,150,1,3,0,0,5,5,0,0,0,0,1
Indonesia,thejakartapost.com,2015-11-01,0,0,5,7,4,0,0,1,0,2,0,0,0,2,1,0,1,0,0,75,0,101,1,1,0,0,0,2,0,0,0,0,1
Indonesia,thejakartapost.com,2015-12-01,1,1,4,2,2,4,0,2,0,1,0,0,1,2,1,0,0,0,0,89,0,114,0,2,0,0,1,2,0,0,0,0,1
Indonesia,thejakartapost.com,2016-01-01,3,4,3,3,2,0,0,6,0,6,0,5,1,1,2,1,0,1,1,184,1,237,1,5,4,0,6,2,0,0,0,0,1
Indonesia,thejakartapost.com,2016-02-01,1,3,10,11,2,1,0,5,0,4,0,2,1,7,17,1,1,0,0,270,1,348,3,2,0,0,4,6,0,2,0,0,0
Indonesia,thejakartapost.com,2016-03-01,0,1,10,9,4,7,0,4,0,4,0,2,6,7,18,0,1,1,2,303,1,399,3,1,0,0,7,13,0,1,1,0,1
Indonesia,thejakartapost.com,2016-04-01,0,3,2,0,0,0,0,4,0,5,0,0,1,3,2,1,2,0,0,150,0,179,0,2,0,0,1,4,0,1,0,0,0
Indonesia,thejakartapost.com,2016-05-01,0,3,3,7,0,0,0,7,0,1,0,0,3,0,3,3,2,0,1,223,0,275,5,6,0,0,3,5,0,0,0,0,0
Indonesia,thejakartapost.com,2016-06-01,3,3,16,13,0,11,1,4,1,13,1,5,1,13,15,5,2,1,1,544,0,699,10,11,6,0,12,16,1,1,0,1,4
Indonesia,thejakartapost.com,2016-07-01,6,3,27,23,2,21,0,8,2,26,2,7,8,19,25,14,12,3,2,1114,3,1438,24,28,13,0,37,27,5,1,3,5,3
Indonesia,thejakartapost.com,2016-08-01,7,13,39,52,0,31,3,14,1,47,0,20,1,22,25,11,6,1,3,1220,7,1680,47,31,7,4,37,43,1,2,0,7,17
Indonesia,thejakartapost.com,2016-09-01,4,9,35,53,2,42,2,37,0,16,0,5,6,29,30,10,4,2,1,1240,0,1656,36,31,16,0,36,32,0,5,0,5,7
Indonesia,thejakartapost.com,2016-10-01,12,17,45,46,0,39,1,9,0,32,1,4,0,26,34,13,6,2,0,1183,6,1603,39,27,10,0,28,42,1,4,4,3,7
Indonesia,thejakartapost.com,2016-11-01,3,50,52,14,6,17,1,9,1,26,3,6,0,18,11,13,2,1,0,465,11,728,9,15,1,2,8,13,0,2,0,3,1
Indonesia,thejakartapost.com,2016-12-01,8,10,13,8,0,5,0,7,0,5,2,3,1,7,4,3,2,1,3,236,1,341,0,13,0,0,4,11,0,0,0,2,0
Indonesia,thejakartapost.com,2017-01-01,10,9,52,19,2,44,14,10,2,15,0,2,1,30,14,10,9,0,1,508,8,785,9,11,3,2,13,20,0,0,1,4,4
Indonesia,thejakartapost.com,2017-02-01,9,13,39,39,1,121,31,7,5,27,2,8,0,28,18,26,8,5,3,999,0,1464,14,25,8,0,19,28,2,4,4,4,2
Indonesia,thejakartapost.com,2017-03-01,7,27,77,40,2,42,4,14,1,41,1,9,5,55,21,12,4,2,2,1181,2,1649,27,35,14,0,35,33,1,11,1,4,7
Indonesia,thejakartapost.com,2017-04-01,10,5,40,31,0,39,8,5,0,18,4,7,0,29,15,9,7,2,2,792,6,1103,20,26,11,0,24,24,0,1,1,4,9
Indonesia,thejakartapost.com,2017-05-01,14,10,35,28,2,14,3,14,2,10,2,19,11,19,14,13,2,4,3,725,4,1039,24,25,6,0,24,23,0,6,2,3,8
Indonesia,thejakartapost.com,2017-06-01,12,3,34,22,0,8,0,4,0,19,1,6,3,34,8,13,2,1,0,580,0,809,24,14,8,0,18,14,0,5,1,4,10
Indonesia,thejakartapost.com,2017-07-01,1,5,19,12,3,8,0,0,0,8,0,1,1,18,12,3,2,1,0,446,1,580,14,6,4,1,5,18,0,2,0,2,8
Indonesia,thejakartapost.com,2017-08-01,7,5,18,9,2,7,0,4,1,12,2,2,0,16,8,0,1,3,1,484,0,630,19,16,1,1,10,11,0,1,0,3,3
Indonesia,thejakartapost.com,2017-09-01,6,10,23,34,0,2,0,8,0,7,6,7,1,17,7,3,2,0,2,485,2,671,15,10,6,3,15,11,0,4,0,3,10
Indonesia,thejakartapost.com,2017-10-01,4,3,15,30,1,6,1,4,0,4,1,3,3,16,8,3,3,2,0,490,0,647,18,13,3,0,8,14,0,5,1,5,2
Indonesia,thejakartapost.com,2017-11-01,4,4,22,37,2,13,1,6,0,7,1,5,3,24,12,3,2,3,1,589,1,785,14,15,6,0,10,19,0,1,0,4,6
Indonesia,thejakartapost.com,2017-12-01,7,3,21,34,1,7,0,10,1,7,0,2,0,24,6,12,1,0,0,454,0,625,7,12,6,0,10,14,1,1,1,5,5
Indonesia,thejakartapost.com,2018-01-01,5,4,28,19,1,14,3,6,0,15,1,1,0,27,6,1,8,1,1,541,0,732,21,12,3,0,10,12,1,2,1,6,11
Indonesia,thejakartapost.com,2018-02-01,4,3,17,31,2,10,0,6,0,5,0,2,1,12,8,4,3,0,0,454,0,631,25,11,6,1,17,14,0,2,0,8,3
Indonesia,thejakartapost.com,2018-03-01,7,11,26,27,1,16,0,11,0,16,0,6,2,21,8,5,6,1,0,660,0,896,17,9,7,1,24,24,1,2,1,3,10
Indonesia,thejakartapost.com,2018-04-01,5,6,21,35,0,7,1,10,0,8,0,2,4,17,7,4,5,2,0,605,0,822,19,12,9,1,20,17,0,6,0,18,4
Indonesia,thejakartapost.com,2018-05-01,14,9,37,18,1,15,2,3,0,16,0,31,22,30,15,10,3,4,1,688,2,981,16,19,4,1,12,17,0,6,3,8,10
Indonesia,thejakartapost.com,2018-06-01,10,0,18,22,0,58,9,5,1,15,1,5,4,14,11,12,5,0,1,499,0,731,12,8,2,1,10,6,1,1,2,7,8
Indonesia,thejakartapost.com,2018-07-01,10,2,34,39,0,31,3,9,0,17,1,3,5,37,10,4,8,1,2,766,0,1054,32,26,2,0,9,16,1,2,0,9,14
Indonesia,thejakartapost.com,2018-08-01,10,2,20,56,1,18,0,1,1,9,1,3,0,13,6,4,9,2,1,761,4,980,10,9,6,1,18,23,0,1,0,4,9
Indonesia,thejakartapost.com,2018-09-01,3,4,13,30,0,18,0,3,3,4,0,1,1,15,5,4,7,1,0,444,1,601,8,10,2,0,14,14,0,0,0,6,6
Indonesia,thejakartapost.com,2018-10-01,11,6,17,48,0,8,2,4,0,4,2,6,1,21,8,2,2,1,2,628,1,808,15,12,5,0,8,7,1,1,1,2,6
Indonesia,thejakartapost.com,2018-11-01,3,6,10,24,3,9,0,4,0,6,0,2,0,7,9,3,0,0,0,426,1,561,13,14,0,0,9,14,0,0,0,2,4
Indonesia,thejakartapost.com,2018-12-01,3,1,6,37,1,1,0,2,0,5,0,2,5,6,7,3,1,0,0,249,1,362,6,2,2,1,6,12,1,1,0,3,6
Indonesia,thejakartapost.com,2019-01-01,1,2,14,47,0,14,1,2,1,2,1,3,2,10,1,5,1,0,2,431,2,593,12,5,4,0,11,23,1,2,0,5,2
Indonesia,thejakartapost.com,2019-02-01,0,1,14,29,1,11,0,2,0,2,0,0,0,9,9,1,0,3,0,352,1,475,8,7,5,1,11,17,0,0,0,5,1
Indonesia,thejakartapost.com,2019-03-01,6,2,12,24,1,18,1,5,0,3,0,2,8,12,8,1,7,1,4,333,0,492,12,11,0,2,9,11,0,2,0,2,9
Indonesia,thejakartapost.com,2019-04-01,6,5,9,23,1,64,18,5,1,3,0,0,0,9,4,1,3,0,1,358,1,543,9,6,2,0,7,9,0,0,2,3,5
Indonesia,thejakartapost.com,2019-05-01,9,24,13,17,4,23,2,8,1,4,0,9,6,9,1,2,6,1,1,310,0,483,11,3,7,0,5,6,0,2,0,6,6
Indonesia,thejakartapost.com,2019-06-01,1,1,18,19,0,5,8,3,0,6,2,7,3,15,2,4,1,0,0,338,0,453,9,4,4,0,9,7,1,0,0,2,2
Indonesia,thejakartapost.com,2019-07-01,6,5,22,38,1,9,2,3,0,20,1,2,4,14,5,3,5,0,0,536,1,745,21,11,6,2,23,19,0,1,0,3,5
Indonesia,thejakartapost.com,2019-08-01,9,12,17,36,3,5,0,4,1,5,1,4,5,11,6,2,2,1,2,501,0,690,17,10,5,1,19,12,2,1,1,4,7
Indonesia,thejakartapost.com,2019-09-01,5,19,11,9,5,3,0,2,0,2,0,8,7,9,21,0,0,0,1,360,0,488,6,2,2,1,6,15,0,1,0,1,2
Indonesia,thejakartapost.com,2019-10-01,9,12,12,12,1,9,1,5,2,9,0,5,2,16,19,0,7,1,1,448,0,589,1,7,1,0,7,13,0,0,0,1,2
Indonesia,thejakartapost.com,2019-11-01,2,6,22,12,1,4,1,7,1,11,2,5,3,22,15,2,4,1,1,501,0,646,9,9,4,0,7,6,3,0,1,7,2
Indonesia,thejakartapost.com,2019-12-01,1,2,15,31,0,14,2,10,1,5,2,1,1,12,5,1,1,0,1,486,0,630,5,6,1,0,8,14,5,2,0,5,3
Indonesia,thejakartapost.com,2020-01-01,9,4,23,98,2,2,2,15,2,8,0,2,2,25,9,3,6,3,2,519,0,763,12,8,4,1,10,15,0,2,0,1,3
Indonesia,thejakartapost.com,2020-02-01,2,9,12,85,2,12,0,13,4,11,0,5,1,9,17,3,5,1,0,618,0,877,7,14,2,0,7,43,0,4,0,1,1
Indonesia,thejakartapost.com,2020-03-01,4,4,10,79,4,6,7,11,27,9,1,3,2,10,32,6,6,1,0,921,0,1206,7,19,2,0,8,32,0,3,1,3,0
Indonesia,thejakartapost.com,2020-04-01,7,7,15,67,1,2,3,22,14,10,0,1,6,12,32,5,6,1,0,897,0,1159,8,23,0,0,10,15,1,0,0,3,1
Indonesia,thejakartapost.com,2020-05-01,6,2,20,53,2,3,6,19,5,4,0,2,1,14,16,3,3,1,0,639,2,838,10,7,2,0,9,23,1,0,0,2,1
Indonesia,thejakartapost.com,2020-06-01,7,3,33,37,4,10,4,17,2,7,1,2,3,30,27,3,1,3,1,639,4,870,13,13,8,1,15,17,2,0,0,1,4
Indonesia,thejakartapost.com,2020-07-01,9,3,29,51,1,10,2,14,4,6,1,2,1,37,31,3,9,1,2,672,1,930,11,17,6,2,14,25,3,3,0,2,4
Indonesia,thejakartapost.com,2020-08-01,7,6,15,40,3,11,0,9,6,5,0,0,3,12,19,1,7,0,0,570,2,768,14,22,5,3,13,9,0,1,0,4,3
Indonesia,thejakartapost.com,2020-09-01,5,3,22,51,3,14,7,5,10,8,0,4,5,20,23,6,5,1,5,621,1,865,9,12,5,1,14,20,1,2,0,2,5
Indonesia,thejakartapost.com,2020-10-01,16,35,18,32,2,9,2,20,7,15,0,9,6,14,27,3,3,4,0,557,0,840,11,16,3,4,11,27,1,1,1,3,3
Indonesia,thejakartapost.com,2020-11-01,4,3,19,29,2,7,2,6,2,4,0,1,5,12,8,4,8,0,0,446,1,605,11,27,3,0,3,10,0,2,0,1,0
Indonesia,thejakartapost.com,2020-12-01,2,1,10,18,1,17,3,3,5,0,1,1,2,8,7,2,8,0,0,354,1,466,5,9,3,0,9,8,0,0,0,0,0
Indonesia,thejakartapost.com,2021-01-01,0,0,4,14,0,0,0,0,3,0,0,1,0,0,6,0,1,0,0,112,0,142,0,0,0,0,0,1,0,0,0,0,0
Indonesia,thejakartapost.com,2021-02-01,2,0,1,10,0,1,2,0,3,1,3,0,0,3,2,0,0,0,0,112,0,145,1,2,0,0,1,3,0,0,0,1,0
Indonesia,thejakartapost.com,2021-03-01,1,0,1,9,0,0,0,0,0,3,0,3,0,2,4,0,0,0,0,120,0,148,1,4,0,0,0,2,0,0,0,0,0
Indonesia,thejakartapost.com,2021-04-01,1,1,2,11,0,1,0,0,2,4,2,0,1,2,2,0,1,0,0,191,0,226,2,1,0,0,0,3,0,0,0,0,0
Indonesia,thejakartapost.com,2021-05-01,2,0,1,8,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,116,0,137,2,0,2,0,1,1,0,0,0,0,0
Indonesia,thejakartapost.com,2021-06-01,0,0,0,5,0,1,1,1,0,1,0,0,0,0,4,0,0,0,0,88,0,106,0,2,0,0,0,3,0,0,0,0,0
Indonesia,thejakartapost.com,2021-07-01,0,1,0,8,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,84,0,102,0,0,1,0,1,1,0,0,0,0,0
Indonesia,thejakartapost.com,2021-08-01,0,0,2,5,0,3,0,1,3,0,0,0,0,1,4,0,0,1,0,104,0,131,0,1,0,0,2,5,0,0,0,0,0
Indonesia,thejakartapost.com,2021-09-01,1,0,3,4,1,2,1,4,0,1,0,1,1,1,2,0,0,0,0,108,0,135,0,3,0,0,0,2,0,0,0,0,1
Indonesia,thejakartapost.com,2021-10-01,1,0,2,5,0,1,1,0,0,1,0,0,1,4,6,0,5,0,0,202,0,239,0,5,0,0,0,9,0,0,0,0,0
Indonesia,thejakartapost.com,2021-11-01,2,2,6,10,0,4,2,8,4,9,0,2,0,4,12,2,0,0,0,362,1,461,1,15,0,0,1,17,1,0,1,0,0
Indonesia,thejakartapost.com,2021-12-01,0,3,7,32,0,2,0,5,5,4,0,0,0,5,13,1,2,0,0,370,1,464,1,3,0,0,3,11,0,0,1,0,0
Indonesia,thejakartapost.com,2022-01-01,2,0,4,10,1,3,0,2,2,3,0,0,0,6,13,1,1,0,0,319,0,390,3,6,4,0,4,14,0,0,0,0,0
Indonesia,thejakartapost.com,2022-02-01,2,1,4,10,0,1,0,0,1,4,0,1,1,5,1,1,0,0,0,92,0,127,0,1,1,0,2,3,0,0,0,1,0
Indonesia,thejakartapost.com,2022-03-01,0,0,0,8,0,2,0,3,1,0,0,0,1,0,4,0,0,0,0,74,0,102,2,1,3,1,2,4,0,0,0,0,0
Indonesia,thejakartapost.com,2022-04-01,1,1,5,5,0,3,0,2,3,8,0,1,0,2,7,0,0,0,0,77,0,135,4,0,4,0,4,9,0,0,0,4,1
Indonesia,thejakartapost.com,2022-05-01,2,3,3,13,1,1,0,2,1,3,1,0,0,1,2,0,0,0,0,60,0,105,2,2,1,0,1,7,0,0,0,1,0
Indonesia,thejakartapost.com,2022-06-01,1,0,1,5,1,1,0,1,2,5,0,1,0,0,4,0,1,0,1,65,0,99,3,3,3,1,2,2,0,0,0,0,0
Indonesia,thejakartapost.com,2022-07-01,0,1,6,11,1,2,1,5,1,13,1,0,4,4,8,2,2,2,0,93,0,169,2,7,2,0,2,4,0,0,0,0,1
Indonesia,thejakartapost.com,2022-08-01,1,3,7,11,1,0,0,1,0,6,0,0,0,3,2,0,2,0,0,83,0,135,8,2,1,0,4,3,0,0,0,1,0
Indonesia,thejakartapost.com,2022-09-01,1,1,4,9,0,0,0,1,0,4,0,0,0,1,1,2,0,1,0,137,0,181,3,8,1,0,6,2,0,0,0,0,1
Indonesia,thejakartapost.com,2022-10-01,2,2,2,17,0,3,0,2,1,9,1,1,2,2,4,1,1,2,0,128,0,193,1,3,1,0,5,5,0,0,0,0,1
Indonesia,thejakartapost.com,2022-11-01,1,2,4,24,0,5,0,3,0,15,0,0,0,2,1,0,2,0,0,125,0,195,2,4,1,0,5,1,0,0,0,0,1
Indonesia,thejakartapost.com,2022-12-01,1,1,4,17,1,1,1,2,1,4,0,3,2,3,8,3,1,0,0,92,0,152,2,1,2,0,3,3,0,0,0,0,0
Indonesia,thejakartapost.com,2023-01-01,4,1,7,6,0,6,1,1,0,7,0,1,1,7,7,1,3,0,0,101,0,165,2,3,3,0,9,2,0,0,0,2,0
Indonesia,thejakartapost.com,2023-02-01,1,3,9,13,0,11,0,1,0,7,0,0,1,3,8,1,4,1,0,113,0,187,0,2,2,0,6,3,0,0,0,0,3
Indonesia,thejakartapost.com,2023-03-01,2,2,17,27,0,13,7,6,0,7,0,1,3,16,12,1,5,0,0,158,1,280,5,5,1,0,3,3,0,0,0,1,0
Indonesia,thejakartapost.com,2023-04-01,2,0,9,13,0,16,2,4,0,9,0,0,6,12,2,1,1,0,0,129,1,214,7,4,3,1,5,1,0,0,0,1,0
Indonesia,thejakartapost.com,2023-05-01,4,1,12,9,0,14,0,2,0,9,0,3,1,12,5,1,0,1,1,132,0,221,8,5,4,0,4,7,1,0,0,0,0
Indonesia,thejakartapost.com,2023-06-01,1,1,8,7,2,5,0,2,0,4,0,0,0,9,1,0,0,1,0,119,0,164,6,4,1,0,1,1,0,0,0,0,0
Indonesia,thejakartapost.com,2023-07-01,1,0,12,13,0,11,3,3,0,16,2,3,0,13,8,0,6,0,1,143,0,241,3,8,2,0,2,4,0,0,1,0,0
Indonesia,thejakartapost.com,2023-08-01,6,2,11,18,0,8,1,3,0,8,0,0,1,7,4,0,1,0,1,147,0,221,2,3,0,0,1,2,1,0,0,0,0
Indonesia,thejakartapost.com,2023-09-01,1,3,3,16,0,18,1,2,0,13,0,3,0,4,3,1,2,3,1,140,1,226,3,5,3,0,5,2,0,0,0,0,0
Indonesia,thejakartapost.com,2023-10-01,2,1,22,16,0,24,2,3,2,7,0,0,1,21,6,0,10,0,0,168,0,275,2,6,0,0,3,0,0,0,0,0,0
Indonesia,thejakartapost.com,2023-11-01,1,6,14,23,0,25,7,7,0,13,0,2,0,15,6,3,6,0,0,194,2,327,5,9,2,0,2,2,0,1,0,0,0
Indonesia,thejakartapost.com,2023-12-01,2,4,18,13,0,29,2,2,0,10,0,4,0,15,11,0,1,0,0,168,0,271,0,2,0,0,2,2,0,0,0,0,0
Indonesia,thejakartapost.com,2024-01-01,1,0,7,16,0,38,7,2,0,5,0,0,0,3,6,1,6,2,0,179,2,272,1,0,0,0,1,0,0,0,0,0,0
Indonesia,thejakartapost.com,2024-02-01,1,2,9,8,0,52,22,1,0,9,0,1,0,8,2,0,4,1,0,99,0,216,2,0,1,0,1,1,0,0,0,0,1
Indonesia,thejakartapost.com,2024-03-01,2,2,5,24,0,18,7,0,0,3,0,1,1,5,4,0,0,0,0,93,0,172,0,4,0,0,2,5,0,0,0,0,0
Indonesia,thejakartapost.com,2024-04-01,1,1,5,19,0,13,6,2,1,13,0,0,0,2,4,1,0,1,0,101,1,172,1,1,0,0,0,2,0,0,0,0,0
Indonesia,thejakartapost.com,2024-05-01,1,2,1,26,0,10,1,0,0,4,0,1,0,2,3,0,1,1,0,71,0,131,0,4,0,0,2,3,0,0,0,0,0
Indonesia,thejakartapost.com,2024-06-01,0,2,1,2,0,8,0,1,0,4,0,0,0,1,3,1,1,0,0,46,0,75,1,1,0,0,0,4,0,0,0,0,0
Indonesia,thejakartapost.com,2024-07-01,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,18,0,25,0,0,0,0,0,1,0,0,0,0,0
Indonesia,thejakartapost.com,2024-08-01,3,7,2,5,1,13,4,1,0,1,0,0,0,1,3,1,0,0,0,56,0,110,3,1,0,0,2,5,0,1,0,1,0
Indonesia,thejakartapost.com,2024-09-01,1,0,1,1,1,3,0,1,1,2,0,1,1,1,1,1,1,1,0,60,0,85,1,3,0,0,0,2,0,1,0,0,1
Indonesia,thejakartapost.com,2024-10-01,6,0,4,0,0,10,0,1,0,7,0,3,0,8,0,2,2,0,0,94,0,131,0,0,0,0,1,1,0,0,0,0,0
Indonesia,thejakartapost.com,2024-11-01,0,1,10,3,0,28,3,0,0,11,0,0,0,8,2,1,1,1,1,100,0,173,4,2,1,0,2,3,0,0,0,0,0
Indonesia,thejakartapost.com,2024-12-01,1,0,10,4,1,10,2,1,0,7,0,0,0,9,10,0,5,0,1,145,1,208,2,1,2,0,6,2,0,0,0,0,0
Indonesia,thejakartapost.com,2025-01-01,3,1,12,26,0,1,2,3,0,21,0,0,2,12,12,1,1,0,0,152,0,273,9,9,2,0,5,4,2,1,0,1,4
Indonesia,thejakartapost.com,2025-02-01,4,4,12,13,1,5,3,3,0,11,0,3,3,20,8,3,11,0,0,152,0,268,2,3,7,0,10,11,2,2,1,1,0
Indonesia,thejakartapost.com,2025-03-01,3,5,23,20,0,0,2,4,0,6,0,0,4,20,18,0,3,1,1,135,0,245,5,1,2,0,7,3,0,1,1,0,1
Indonesia,thejakartapost.com,2025-04-01,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,10,0,15,0,1,0,0,0,0,0,0,0,0,0
Indonesia,thejakartapost.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indonesia,thejakartapost.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Indonesia,themoscowtimes.com,2012-01-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,0,0,0,0,0
Indonesia,themoscowtimes.com,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
Indonesia,themoscowtimes.com,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,8,0,0,0,0,0,0,0,0,0,1,0
Indonesia,themoscowtimes.com,2012-04-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Indonesia,themoscowtimes.com,2012-05-01,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,17,0,0,0,0,0,0,1,0,0,0,0
Indonesia,themoscowtimes.com,2012-06-01,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0
Indonesia,themoscowtimes.com,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
