country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
South Africa,themoscowtimes.com,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0
South Africa,themoscowtimes.com,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2023-05-01,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2023-07-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2024-09-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,themoscowtimes.com,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,timeslive.co.za,2012-01-01,1,8,13,28,1,3,1,3,0,2,1,2,1,7,4,0,7,4,0,539,0,701,16,0,5,0,43,6,4,1,1,2,9
South Africa,timeslive.co.za,2012-02-01,2,9,18,13,1,6,4,0,0,1,2,2,4,14,6,0,4,3,0,402,0,562,9,3,12,1,42,16,5,2,1,6,3
South Africa,timeslive.co.za,2012-03-01,2,17,27,13,1,4,0,1,0,6,1,5,5,21,6,2,4,4,1,433,0,639,16,2,19,0,49,13,2,0,2,9,13
South Africa,timeslive.co.za,2012-04-01,1,6,13,4,0,5,2,2,0,4,0,2,1,11,4,0,2,2,0,269,0,376,4,1,5,0,35,4,2,0,1,4,6
South Africa,timeslive.co.za,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0
South Africa,timeslive.co.za,2012-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,0,0
South Africa,timeslive.co.za,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Africa,timeslive.co.za,2012-08-01,5,19,27,13,0,2,0,4,0,8,9,3,7,16,4,5,11,3,0,503,1,730,16,5,8,0,55,11,3,0,1,9,13
South Africa,timeslive.co.za,2012-09-01,5,31,28,14,1,4,1,1,1,6,2,4,4,14,0,4,5,4,0,476,2,662,12,5,5,1,28,7,2,3,3,5,6
South Africa,timeslive.co.za,2012-10-01,4,30,30,8,1,8,0,3,0,5,1,6,5,10,5,1,7,1,0,517,2,739,12,12,19,2,56,2,4,0,0,9,10
South Africa,timeslive.co.za,2012-11-01,6,24,27,5,2,9,2,2,0,3,2,4,2,18,4,3,3,3,2,471,0,663,13,5,15,1,38,9,1,0,2,8,13
South Africa,timeslive.co.za,2012-12-01,2,3,14,9,1,13,1,1,0,4,0,2,2,7,3,4,3,3,0,294,0,412,15,3,8,0,22,4,3,0,1,1,3
South Africa,timeslive.co.za,2013-01-01,3,15,9,10,0,1,0,0,0,0,3,2,0,5,1,2,2,0,0,234,0,327,6,1,5,0,20,2,0,2,0,8,6
South Africa,timeslive.co.za,2013-02-01,5,7,22,9,1,2,0,1,0,5,2,3,1,15,3,0,5,0,0,434,0,605,20,2,19,2,53,7,4,0,2,11,4
South Africa,timeslive.co.za,2013-03-01,5,17,34,21,0,8,0,1,1,6,2,5,2,22,7,3,11,2,0,530,0,770,16,7,14,0,62,4,6,0,1,4,15
South Africa,timeslive.co.za,2013-04-01,3,13,22,15,2,4,0,2,0,4,1,4,1,16,5,6,0,1,0,520,0,706,18,2,12,1,53,3,5,0,0,8,11
South Africa,timeslive.co.za,2013-05-01,1,31,28,6,0,8,1,2,1,6,1,2,4,18,5,1,6,4,0,523,1,730,13,6,12,1,50,6,1,0,2,8,11
South Africa,timeslive.co.za,2013-06-01,2,10,29,7,1,5,2,1,0,4,1,6,4,25,3,1,9,0,0,432,1,599,9,4,11,1,41,10,1,1,3,9,3
South Africa,timeslive.co.za,2013-07-01,2,10,25,11,1,10,1,0,0,1,0,3,2,21,3,0,15,2,0,449,1,622,14,3,9,0,46,7,4,1,0,4,7
South Africa,timeslive.co.za,2013-08-01,1,11,28,3,0,10,1,0,0,2,2,1,4,17,4,3,6,1,1,406,0,548,12,0,14,0,36,6,3,0,0,1,5
South Africa,timeslive.co.za,2013-09-01,2,21,23,7,2,12,2,0,0,4,1,6,1,8,8,1,4,3,0,518,1,689,9,4,11,0,32,12,3,1,0,4,8
South Africa,timeslive.co.za,2013-10-01,2,17,35,7,2,9,3,1,0,3,3,7,3,20,4,1,6,0,0,750,2,958,11,6,15,1,46,10,5,0,1,9,17
South Africa,timeslive.co.za,2013-11-01,2,18,38,22,2,14,0,0,0,5,6,3,2,22,4,2,4,1,0,703,0,968,29,3,23,0,77,15,2,2,1,9,6
South Africa,timeslive.co.za,2013-12-01,3,7,15,10,0,5,0,1,1,3,0,1,1,7,1,2,10,3,0,480,1,604,6,1,10,1,40,5,1,0,0,4,4
South Africa,timeslive.co.za,2014-01-01,3,27,8,9,0,6,1,0,0,3,1,3,10,5,1,1,1,3,0,404,1,544,9,5,5,0,24,4,0,0,1,10,7
South Africa,timeslive.co.za,2014-02-01,5,37,32,12,1,16,1,2,0,7,1,5,3,12,4,1,5,5,0,616,0,848,15,6,8,2,52,6,0,0,1,6,9
South Africa,timeslive.co.za,2014-03-01,2,13,19,21,1,19,1,1,0,1,1,3,2,18,3,0,9,0,0,622,1,807,14,4,5,0,41,5,4,0,1,5,12
South Africa,timeslive.co.za,2014-04-01,2,7,18,4,1,12,1,1,0,3,0,1,0,12,2,0,5,0,0,289,0,380,3,0,5,1,13,3,1,0,1,7,4
South Africa,timeslive.co.za,2014-05-01,3,12,14,8,0,20,2,3,0,2,2,3,2,12,3,2,10,3,0,484,2,637,12,1,6,0,31,3,2,0,1,6,8
South Africa,timeslive.co.za,2014-06-01,0,19,21,21,3,4,0,3,0,6,2,0,1,15,3,1,5,1,0,575,1,771,13,8,11,0,61,12,1,0,0,5,5
South Africa,timeslive.co.za,2014-07-01,3,21,23,8,0,2,1,1,0,3,3,5,0,11,5,1,7,2,1,477,0,650,14,4,5,1,39,7,4,0,0,6,11
South Africa,timeslive.co.za,2014-08-01,0,3,12,4,0,1,0,0,0,1,4,4,2,4,2,1,2,0,1,316,0,392,4,1,9,0,23,4,0,1,0,0,6
South Africa,timeslive.co.za,2014-09-01,2,12,26,7,0,7,1,0,0,5,2,6,0,15,3,1,7,3,0,597,1,753,15,6,7,1,36,5,1,1,1,5,4
South Africa,timeslive.co.za,2014-10-01,3,6,27,13,0,1,0,3,0,2,3,3,4,11,2,0,9,2,0,650,0,817,19,3,5,0,36,3,6,1,0,13,6
South Africa,timeslive.co.za,2014-11-01,1,2,7,5,2,2,0,2,0,2,0,5,2,7,1,0,1,0,0,258,0,328,6,3,2,0,16,3,0,2,0,2,3
South Africa,timeslive.co.za,2014-12-01,0,1,4,2,1,0,0,1,0,0,1,0,1,2,0,0,2,1,0,99,0,127,5,1,4,0,4,2,0,0,0,2,1
South Africa,timeslive.co.za,2015-01-01,2,2,10,6,0,2,0,1,0,0,2,1,3,10,0,0,5,0,0,292,0,381,18,2,4,0,16,2,4,1,0,9,3
South Africa,timeslive.co.za,2015-02-01,0,3,7,7,0,4,1,0,0,2,1,4,3,4,0,2,2,1,1,274,0,362,10,1,2,0,16,10,0,0,0,4,7
South Africa,timeslive.co.za,2015-03-01,0,3,8,8,0,1,1,1,0,0,2,1,0,6,2,0,0,1,0,297,0,369,13,1,6,0,13,4,2,0,0,3,7
South Africa,timeslive.co.za,2015-04-01,0,0,3,0,1,0,0,0,0,0,0,1,0,2,0,1,2,2,0,21,0,36,1,0,1,0,1,1,0,0,0,0,1
South Africa,timeslive.co.za,2015-05-01,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,42,0,51,2,0,1,0,1,0,0,0,1,0,0
South Africa,timeslive.co.za,2015-06-01,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,41,0,0,0,0,0,0,0,0,1,0,0
South Africa,timeslive.co.za,2015-07-01,0,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,50,0,59,0,1,0,0,3,0,0,0,0,0,0
South Africa,timeslive.co.za,2015-08-01,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,37,0,45,0,0,0,0,0,1,0,0,0,0,0
South Africa,timeslive.co.za,2015-09-01,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,45,0,52,0,0,0,0,0,2,0,0,0,0,1
South Africa,timeslive.co.za,2015-10-01,1,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2,1,0,34,0,49,1,1,1,0,2,0,0,0,0,1,1
South Africa,timeslive.co.za,2015-11-01,0,4,3,4,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0,77,0,108,4,0,3,0,8,1,0,0,1,1,0
South Africa,timeslive.co.za,2015-12-01,0,1,4,1,0,0,0,1,0,0,0,0,0,2,0,1,3,0,0,69,0,89,2,1,2,0,3,0,0,0,0,1,2
South Africa,timeslive.co.za,2016-01-01,1,2,2,1,0,1,0,0,0,0,0,0,1,3,1,0,1,0,0,71,0,88,2,1,1,0,2,0,0,0,0,1,1
South Africa,timeslive.co.za,2016-02-01,0,1,2,3,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,70,0,90,3,1,1,0,2,0,0,0,1,0,1
South Africa,timeslive.co.za,2016-03-01,0,2,5,1,0,1,0,1,0,0,0,0,0,4,1,0,2,1,0,42,0,66,5,0,3,0,2,0,1,1,0,0,1
South Africa,timeslive.co.za,2016-04-01,0,1,3,0,0,3,0,0,0,0,1,0,0,2,0,0,2,0,0,60,0,76,1,0,2,0,4,1,0,0,0,0,0
South Africa,timeslive.co.za,2016-05-01,1,0,5,1,0,2,0,1,0,0,1,0,0,2,0,0,0,0,1,44,1,67,3,1,1,0,3,0,0,0,0,0,4
South Africa,timeslive.co.za,2016-06-01,0,2,2,0,1,3,0,0,0,0,0,2,0,1,1,0,0,0,0,76,0,99,2,0,2,0,7,0,0,0,0,1,2
South Africa,timeslive.co.za,2016-07-01,0,2,6,2,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,45,1,65,1,0,1,0,2,0,0,0,0,0,3
South Africa,timeslive.co.za,2016-08-01,0,0,5,3,0,7,0,1,0,0,0,0,0,5,0,0,2,0,0,38,0,61,0,1,1,0,2,1,0,0,0,0,1
South Africa,timeslive.co.za,2016-09-01,0,5,4,0,0,1,1,1,0,0,0,1,0,2,0,1,3,2,0,73,0,105,2,1,0,0,6,0,0,0,0,1,3
South Africa,timeslive.co.za,2016-10-01,1,3,3,1,0,1,0,0,0,2,1,1,1,1,0,0,1,0,0,52,0,77,0,2,1,0,2,1,0,0,0,0,5
South Africa,timeslive.co.za,2016-11-01,0,2,6,3,0,2,0,2,0,1,2,0,0,4,1,0,3,0,0,72,1,106,0,1,2,0,5,2,0,0,0,0,3
South Africa,timeslive.co.za,2016-12-01,4,4,40,32,0,2,0,5,1,3,1,6,12,16,2,2,4,3,2,543,1,772,16,2,10,1,44,7,3,2,1,18,13
South Africa,timeslive.co.za,2017-01-01,7,12,36,62,0,5,1,7,0,1,3,8,8,27,6,2,9,7,1,809,3,1119,30,1,16,0,52,6,3,5,5,11,21
South Africa,timeslive.co.za,2017-02-01,7,37,41,50,1,7,0,3,2,0,3,13,6,30,5,9,13,9,1,861,3,1228,27,0,17,1,53,15,4,5,5,25,25
South Africa,timeslive.co.za,2017-03-01,5,42,57,45,2,9,1,9,0,3,4,10,5,24,5,1,24,4,3,798,3,1163,22,3,12,0,47,8,6,5,6,7,34
South Africa,timeslive.co.za,2017-04-01,2,72,37,23,0,11,2,7,2,9,13,5,9,20,2,3,22,13,2,674,1,1046,21,4,12,0,67,11,1,2,3,7,25
South Africa,timeslive.co.za,2017-05-01,12,50,58,28,4,28,3,4,0,6,7,17,11,40,6,4,26,6,3,922,2,1365,24,1,21,2,80,9,3,2,2,20,30
South Africa,timeslive.co.za,2017-06-01,5,31,73,79,2,16,6,8,0,6,4,11,7,47,8,3,14,4,2,819,0,1238,25,4,13,0,68,8,1,2,1,18,10
South Africa,timeslive.co.za,2017-07-01,11,36,52,45,5,18,3,6,1,4,4,9,6,45,11,4,13,9,3,884,0,1267,24,3,15,2,52,5,8,5,5,17,19
South Africa,timeslive.co.za,2017-08-01,6,37,71,37,2,36,4,6,0,8,5,11,8,44,4,0,18,10,2,827,1,1286,41,3,23,0,72,14,4,2,3,9,35
South Africa,timeslive.co.za,2017-09-01,9,48,74,30,1,16,2,5,0,7,4,12,10,39,3,6,10,13,0,791,3,1222,43,6,27,1,55,8,9,2,2,24,31
South Africa,timeslive.co.za,2017-10-01,12,36,65,66,2,17,0,8,1,3,4,13,15,51,5,7,42,4,1,971,1,1460,26,6,14,0,81,8,4,3,2,17,36
South Africa,timeslive.co.za,2017-11-01,7,15,73,25,4,18,3,8,0,9,18,8,6,61,8,5,19,6,1,898,2,1324,34,6,19,0,85,18,2,3,5,7,26
South Africa,timeslive.co.za,2017-12-01,2,18,56,44,0,42,10,3,2,7,4,1,5,33,9,5,7,3,0,731,0,1082,34,8,19,0,42,9,3,3,0,11,20
South Africa,timeslive.co.za,2018-01-01,11,29,66,52,0,4,1,5,1,8,8,10,6,49,6,4,23,4,1,800,1,1223,37,6,25,0,63,5,8,5,5,15,37
South Africa,timeslive.co.za,2018-02-01,11,25,52,39,0,19,6,3,0,18,9,10,9,47,9,3,52,5,3,883,0,1325,33,1,17,0,65,11,1,12,1,15,24
South Africa,timeslive.co.za,2018-03-01,8,30,74,57,1,11,2,4,0,3,9,15,8,48,7,1,22,3,2,847,0,1288,37,4,14,0,76,10,6,5,4,11,29
South Africa,timeslive.co.za,2018-04-01,5,47,51,34,3,7,1,6,0,5,3,7,6,30,2,0,9,5,0,743,0,1086,29,3,19,1,55,7,6,2,1,12,31
South Africa,timeslive.co.za,2018-05-01,6,45,54,27,2,8,2,2,0,10,3,15,11,36,7,3,21,4,0,678,1,1072,34,6,18,0,68,5,3,6,4,18,30
South Africa,timeslive.co.za,2018-06-01,6,32,46,31,1,7,3,7,1,3,1,7,10,27,8,2,10,6,1,672,1,1012,36,3,4,0,50,17,1,3,4,13,29
South Africa,timeslive.co.za,2018-07-01,6,44,72,34,2,21,3,5,1,6,1,12,7,33,6,7,8,4,0,715,0,1092,33,6,16,0,44,4,1,4,0,18,22
South Africa,timeslive.co.za,2018-08-01,14,41,89,22,3,12,3,7,0,6,8,8,10,61,9,1,19,10,0,824,2,1292,39,2,16,1,72,18,4,1,6,12,46
South Africa,timeslive.co.za,2018-09-01,12,20,61,53,0,12,0,8,0,4,5,12,10,39,9,1,11,6,0,713,0,1119,48,3,9,2,52,13,4,3,1,20,35
South Africa,timeslive.co.za,2018-10-01,11,28,63,45,5,7,4,7,0,3,1,4,7,35,2,3,22,8,1,748,2,1159,45,3,22,4,73,6,3,4,5,20,22
South Africa,timeslive.co.za,2018-11-01,17,15,66,24,1,9,1,2,0,4,1,9,5,42,8,2,28,3,1,666,4,1036,43,1,15,0,68,4,1,3,3,22,25
South Africa,timeslive.co.za,2018-12-01,3,8,32,50,1,5,1,5,0,3,3,6,3,12,7,4,7,2,0,548,0,817,37,2,7,0,40,5,0,2,5,16,22
South Africa,timeslive.co.za,2019-01-01,18,17,57,39,1,21,1,5,1,2,3,6,15,57,5,4,8,8,1,729,0,1089,40,0,11,0,41,4,5,1,3,18,30
South Africa,timeslive.co.za,2019-02-01,18,32,69,34,2,14,0,3,0,3,2,9,9,50,4,2,7,4,1,793,0,1182,50,4,14,1,52,10,4,2,1,17,30
South Africa,timeslive.co.za,2019-03-01,21,19,70,53,1,15,4,5,1,2,1,20,7,47,5,1,6,4,2,657,0,1078,44,2,18,2,65,1,3,4,0,25,33
South Africa,timeslive.co.za,2019-04-01,11,44,50,51,0,27,5,7,0,5,0,7,11,36,3,1,16,1,2,686,2,1117,46,4,22,1,62,4,6,4,4,23,29
South Africa,timeslive.co.za,2019-05-01,20,26,72,35,0,130,19,9,1,4,5,6,13,65,4,4,12,8,1,815,4,1364,50,2,15,1,57,7,0,3,0,23,28
South Africa,timeslive.co.za,2019-06-01,21,20,71,39,1,4,1,4,0,11,7,9,8,38,2,1,18,2,0,792,1,1214,44,4,17,2,62,9,1,9,3,29,37
South Africa,timeslive.co.za,2019-07-01,15,24,80,51,1,4,0,4,0,7,4,10,7,38,4,11,12,8,0,822,1,1269,57,1,21,1,64,7,2,3,2,28,39
South Africa,timeslive.co.za,2019-08-01,12,17,51,39,1,10,1,10,0,3,6,11,9,40,8,4,14,4,0,688,4,1113,64,3,17,3,64,11,7,8,1,29,28
South Africa,timeslive.co.za,2019-09-01,19,53,57,18,0,5,0,15,0,8,5,19,16,33,2,7,8,3,0,784,3,1237,70,3,17,0,60,4,3,3,4,28,37
South Africa,timeslive.co.za,2019-10-01,19,18,63,43,2,7,1,9,1,8,1,8,11,61,4,4,17,2,5,834,0,1275,61,1,18,1,79,8,3,3,0,24,28
South Africa,timeslive.co.za,2019-11-01,17,14,52,50,0,7,2,10,0,6,5,8,14,35,3,5,5,7,3,747,1,1150,46,5,12,0,49,9,4,7,1,35,38
South Africa,timeslive.co.za,2019-12-01,5,1,25,57,0,14,1,5,1,5,5,4,8,15,2,1,5,2,0,627,1,938,57,2,14,0,39,4,1,3,1,33,27
South Africa,timeslive.co.za,2020-01-01,5,13,38,42,0,4,0,4,2,4,9,7,6,23,3,6,11,4,0,754,0,1090,52,3,12,1,39,8,2,7,4,29,29
South Africa,timeslive.co.za,2020-02-01,19,34,50,40,1,6,2,7,0,5,3,4,5,29,5,4,13,4,0,700,1,1097,62,6,14,0,54,11,1,5,0,27,27
South Africa,timeslive.co.za,2020-03-01,4,10,42,157,0,4,2,7,33,11,0,7,7,20,11,9,9,0,1,970,2,1454,55,11,12,0,43,18,2,3,2,19,15
South Africa,timeslive.co.za,2020-04-01,8,6,22,180,0,0,0,12,36,5,1,10,2,11,6,7,4,5,2,1154,0,1645,71,4,12,0,30,36,1,7,5,9,20
South Africa,timeslive.co.za,2020-05-01,5,9,30,151,1,4,3,16,27,5,3,2,5,14,17,2,3,3,1,1115,0,1577,53,10,8,1,38,39,1,5,1,12,16
South Africa,timeslive.co.za,2020-06-01,5,26,49,137,1,9,1,6,9,2,4,5,7,16,18,3,3,2,0,997,1,1456,40,3,13,0,47,34,1,2,2,29,13
South Africa,timeslive.co.za,2020-07-01,10,23,60,142,1,4,2,9,11,3,6,6,6,43,14,5,9,7,2,990,0,1519,57,3,30,0,71,23,2,3,4,21,19
South Africa,timeslive.co.za,2020-08-01,11,10,84,67,0,1,2,8,7,5,3,6,7,73,7,0,9,2,0,881,5,1325,51,0,26,0,65,27,3,1,0,21,25
South Africa,timeslive.co.za,2020-09-01,10,26,58,61,0,3,2,2,7,4,3,4,14,43,9,0,15,5,2,834,0,1286,65,6,26,1,72,10,2,2,7,31,24
South Africa,timeslive.co.za,2020-10-01,19,16,80,76,0,9,0,4,6,4,6,9,4,74,6,0,17,4,0,861,0,1371,62,3,60,0,107,18,4,2,3,20,22
South Africa,timeslive.co.za,2020-11-01,17,27,87,77,2,32,2,6,2,6,1,11,2,58,5,0,14,9,0,815,3,1273,42,3,21,0,68,3,3,2,1,15,15
South Africa,timeslive.co.za,2020-12-01,9,3,61,91,0,4,4,3,16,1,2,2,1,36,6,4,9,0,3,700,1,1036,26,0,19,0,34,20,1,6,3,10,17
South Africa,timeslive.co.za,2021-01-01,12,5,48,115,2,8,5,6,3,1,0,1,4,24,4,7,11,3,0,861,0,1255,46,2,11,0,34,25,4,2,4,17,22
South Africa,timeslive.co.za,2021-02-01,10,10,62,68,0,4,0,2,3,7,0,3,6,50,7,2,11,2,1,898,1,1252,47,2,24,2,51,20,3,1,0,14,12
South Africa,timeslive.co.za,2021-03-01,14,26,87,69,1,6,8,9,5,9,3,15,11,53,10,2,15,3,0,907,0,1359,34,1,23,1,63,10,5,3,1,13,23
South Africa,timeslive.co.za,2021-04-01,12,12,72,79,0,14,1,6,0,3,1,2,7,41,3,2,14,4,1,798,1,1196,45,5,25,2,58,13,7,1,1,13,20
South Africa,timeslive.co.za,2021-05-01,17,10,82,103,1,12,3,13,7,12,5,4,8,62,7,1,11,3,0,875,0,1352,49,9,33,0,70,11,5,2,3,11,16
South Africa,timeslive.co.za,2021-06-01,6,10,58,95,0,11,6,5,18,4,5,4,11,27,6,2,5,2,0,872,2,1271,34,5,29,0,45,16,4,1,0,23,19
South Africa,timeslive.co.za,2021-07-01,16,57,67,80,0,6,10,7,12,11,6,45,16,17,7,27,7,6,3,983,1,1475,17,5,8,0,34,18,2,2,0,9,22
South Africa,timeslive.co.za,2021-08-01,15,10,60,75,2,28,11,4,1,4,3,6,8,46,7,3,31,4,0,793,0,1207,36,4,21,1,49,11,6,0,0,15,18
South Africa,timeslive.co.za,2021-09-01,5,9,64,72,0,45,4,3,3,6,1,6,8,32,6,2,4,6,0,800,2,1225,43,5,30,0,61,14,5,2,0,21,21
South Africa,timeslive.co.za,2021-10-01,7,16,35,79,2,75,7,4,4,8,2,6,9,22,2,5,5,2,0,808,1,1263,50,4,24,1,75,9,0,5,4,16,21
