country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Namibia,liberation.fr,2020-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2020-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2020-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2021-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2021-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2021-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2021-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2021-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2021-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2021-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2021-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2021-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2022-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2022-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2022-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2022-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2022-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2022-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2022-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2022-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2022-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2023-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2023-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2023-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2023-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2023-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2023-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2023-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2023-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2023-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2023-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2023-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2023-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2024-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2024-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2024-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2024-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2024-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2024-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2024-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,liberation.fr,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2012-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,17,0,1,0,1,1,0,1,0,0,0,0
Namibia,namibian.com.na,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2013-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,39,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2013-07-01,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,95,0,104,0,0,1,0,1,1,0,0,0,0,1
Namibia,namibian.com.na,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2013-09-01,0,2,3,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,242,0,259,1,1,2,0,3,2,0,0,0,0,1
Namibia,namibian.com.na,2013-10-01,1,4,5,5,1,2,0,1,0,0,0,0,0,3,1,0,1,0,0,274,0,318,0,2,2,1,11,5,1,0,1,2,1
Namibia,namibian.com.na,2013-11-01,0,1,4,2,0,4,0,1,0,1,0,0,0,2,1,0,0,1,0,309,0,342,0,2,3,0,9,2,0,0,1,2,2
Namibia,namibian.com.na,2013-12-01,1,0,2,0,1,3,1,0,0,0,0,0,0,1,1,0,2,0,0,175,1,197,4,1,1,0,4,1,0,0,1,0,0
Namibia,namibian.com.na,2014-01-01,0,2,3,10,0,2,3,1,0,0,0,0,0,1,0,0,1,0,0,251,0,295,1,0,1,1,11,3,2,0,0,4,1
Namibia,namibian.com.na,2014-02-01,1,2,4,5,0,3,0,0,0,0,0,1,0,3,1,2,1,1,0,309,0,352,1,2,3,1,10,1,2,1,0,1,4
Namibia,namibian.com.na,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,26,0,0,0,0,1,0,1,0,0,1,0
Namibia,namibian.com.na,2014-04-01,0,0,1,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,324,0,357,4,4,2,0,11,2,0,1,0,1,0
Namibia,namibian.com.na,2014-05-01,0,2,3,1,0,2,0,0,0,0,0,1,0,2,2,0,0,1,0,311,0,342,2,1,4,0,9,1,1,0,0,2,3
Namibia,namibian.com.na,2014-06-01,1,1,5,4,0,1,1,1,0,0,0,0,0,5,2,0,1,0,0,327,0,367,3,2,2,0,12,3,1,1,0,1,0
Namibia,namibian.com.na,2014-07-01,0,4,4,3,0,0,0,0,0,1,1,0,0,2,3,1,0,0,0,398,1,428,2,2,2,0,9,0,1,0,0,0,0
Namibia,namibian.com.na,2014-08-01,0,5,3,0,0,9,1,1,0,1,0,0,0,2,5,0,0,0,0,287,0,328,2,2,1,0,8,0,0,0,0,1,2
Namibia,namibian.com.na,2014-09-01,2,0,2,2,0,8,1,1,0,0,1,0,0,1,0,0,1,0,0,344,0,380,0,0,4,0,16,1,0,0,0,0,2
Namibia,namibian.com.na,2014-10-01,0,2,2,2,0,6,2,1,0,1,0,0,1,1,0,0,0,0,0,393,0,428,3,1,6,0,11,0,2,0,0,0,1
Namibia,namibian.com.na,2014-11-01,0,1,3,0,0,6,6,0,0,0,0,1,0,2,1,0,1,1,0,109,0,130,0,0,0,0,0,0,0,0,0,1,0
Namibia,namibian.com.na,2014-12-01,1,1,0,1,0,3,0,0,0,0,0,1,0,2,0,1,2,0,0,131,0,154,3,0,4,0,5,1,1,0,0,1,1
Namibia,namibian.com.na,2015-01-01,0,2,1,4,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,267,0,290,2,0,1,0,5,0,1,0,2,1,0
Namibia,namibian.com.na,2015-02-01,1,1,3,6,0,2,0,2,0,0,0,0,0,2,1,0,0,2,0,359,0,396,2,2,3,0,8,2,2,0,0,2,1
Namibia,namibian.com.na,2015-03-01,0,1,1,7,0,2,0,1,0,1,0,0,0,1,0,0,3,0,0,435,0,478,3,5,5,0,10,7,0,0,1,1,0
Namibia,namibian.com.na,2015-04-01,2,1,7,6,0,4,0,1,0,2,0,1,0,9,0,2,2,0,0,371,1,419,0,4,4,0,10,4,1,0,0,1,0
Namibia,namibian.com.na,2015-05-01,0,0,4,1,0,5,0,2,0,0,0,0,0,2,2,0,0,2,0,358,0,390,1,2,2,0,10,1,1,0,0,0,1
Namibia,namibian.com.na,2015-06-01,0,1,4,3,0,0,0,2,0,0,0,1,0,3,1,0,3,1,0,425,0,466,5,3,6,1,12,2,0,0,0,3,0
Namibia,namibian.com.na,2015-07-01,0,1,1,5,0,1,0,2,0,0,1,1,0,1,0,0,2,0,0,412,0,451,3,4,5,0,8,3,1,0,0,3,4
Namibia,namibian.com.na,2015-08-01,0,4,9,7,0,1,0,1,0,0,0,0,0,4,0,0,1,0,0,356,1,408,5,3,4,0,15,2,0,0,0,2,1
Namibia,namibian.com.na,2015-09-01,1,1,6,6,0,4,2,1,0,1,0,0,0,6,0,0,1,0,0,381,0,431,3,3,2,0,9,2,2,1,1,2,1
Namibia,namibian.com.na,2015-10-01,0,1,7,4,0,4,0,1,1,2,2,1,0,4,1,1,1,0,0,392,0,445,5,5,2,0,10,2,2,1,0,3,1
Namibia,namibian.com.na,2015-11-01,0,4,2,1,0,14,0,2,0,1,0,0,0,1,2,0,1,0,0,391,0,436,3,0,5,0,8,2,0,0,0,4,0
Namibia,namibian.com.na,2015-12-01,0,1,5,5,0,4,0,1,0,0,0,0,0,3,2,0,2,1,0,299,0,342,3,2,6,0,11,0,0,0,2,1,2
Namibia,namibian.com.na,2016-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Namibia,namibian.com.na,2016-02-01,0,6,9,6,0,3,0,3,0,2,2,0,0,4,1,1,3,1,0,408,0,470,5,3,3,0,8,6,2,0,1,0,0
Namibia,namibian.com.na,2016-03-01,0,3,3,5,0,0,0,1,0,1,1,0,1,3,3,1,1,0,0,477,0,535,4,4,4,2,13,4,2,2,1,3,5
Namibia,namibian.com.na,2016-04-01,0,5,4,8,0,0,0,0,0,1,0,2,0,3,0,0,1,0,0,444,0,491,3,2,4,0,10,5,0,1,0,4,1
Namibia,namibian.com.na,2016-05-01,1,3,2,4,0,1,1,0,0,0,0,1,0,3,1,0,1,1,0,324,0,364,3,5,3,0,11,2,0,0,0,3,0
Namibia,namibian.com.na,2016-06-01,0,6,2,7,0,1,0,3,1,0,0,0,0,3,4,0,1,0,0,465,0,521,1,5,1,0,15,3,1,1,1,2,1
Namibia,namibian.com.na,2016-07-01,2,1,5,6,0,3,0,0,0,1,1,1,2,2,4,0,0,0,0,420,0,476,8,1,4,1,9,7,1,1,1,1,1
Namibia,namibian.com.na,2016-08-01,0,2,7,7,0,0,1,1,0,0,1,0,0,2,10,0,0,1,0,445,0,513,4,8,2,0,14,4,2,0,0,2,5
Namibia,namibian.com.na,2016-09-01,0,3,3,4,0,1,1,2,0,3,0,0,0,3,4,0,2,3,0,435,0,502,7,3,2,0,15,6,0,1,1,5,3
Namibia,namibian.com.na,2016-10-01,1,7,6,8,0,3,0,2,0,3,0,0,0,2,1,0,2,1,0,419,1,483,3,6,0,0,9,3,1,0,3,5,0
Namibia,namibian.com.na,2016-11-01,1,5,2,6,0,2,0,4,0,3,1,0,0,2,1,0,4,0,0,423,0,475,4,1,4,0,7,9,1,0,1,1,0
Namibia,namibian.com.na,2016-12-01,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,28,1,0,0,0,0,0,0,0,0,0,1
Namibia,namibian.com.na,2017-01-01,0,1,0,8,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,305,0,351,4,1,11,1,23,1,0,0,0,1,3
Namibia,namibian.com.na,2017-02-01,5,0,5,7,0,0,0,3,0,3,0,2,0,4,1,0,0,2,0,365,0,427,4,1,9,1,19,3,0,0,0,3,3
Namibia,namibian.com.na,2017-03-01,0,2,4,15,0,1,0,1,1,6,0,0,0,2,1,1,0,0,0,476,0,540,3,3,2,0,15,6,0,1,1,2,1
Namibia,namibian.com.na,2017-04-01,1,0,3,5,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,386,0,422,0,3,0,0,11,4,1,0,0,1,4
Namibia,namibian.com.na,2017-05-01,2,2,6,4,0,0,0,1,0,2,1,1,0,2,3,0,2,0,0,384,0,430,4,4,3,1,7,1,2,1,1,1,2
Namibia,namibian.com.na,2017-06-01,0,1,4,2,1,0,0,3,0,0,0,0,0,5,1,0,3,2,1,452,0,497,8,3,7,0,11,0,2,1,2,0,0
Namibia,namibian.com.na,2017-07-01,2,0,2,2,0,2,0,1,0,0,0,0,0,5,0,0,1,0,0,192,0,216,0,2,1,0,6,3,0,0,1,1,0
Namibia,namibian.com.na,2017-08-01,1,0,3,1,0,3,0,0,0,0,0,1,0,4,2,0,2,0,0,252,0,287,5,3,3,0,12,1,0,0,0,1,0
Namibia,namibian.com.na,2017-09-01,0,1,2,4,0,1,1,3,0,0,0,0,0,3,1,0,3,1,1,432,0,485,4,5,8,1,15,5,4,0,0,0,2
Namibia,namibian.com.na,2017-10-01,0,0,1,5,0,4,1,1,0,1,1,0,0,2,2,1,0,1,0,457,0,502,1,2,5,0,14,1,1,0,2,2,2
Namibia,namibian.com.na,2017-11-01,0,3,5,3,0,5,1,2,0,0,0,2,0,5,3,0,2,0,0,458,0,519,4,6,3,2,17,4,0,0,0,1,3
Namibia,namibian.com.na,2017-12-01,0,1,1,6,0,3,0,0,0,1,0,0,0,3,1,2,4,0,0,338,0,375,2,1,2,0,9,2,2,1,0,0,0
Namibia,namibian.com.na,2018-01-01,1,1,5,15,0,2,0,1,0,0,0,0,0,6,1,1,0,1,0,386,0,455,5,3,7,0,22,1,1,0,0,4,4
Namibia,namibian.com.na,2018-02-01,1,1,3,8,0,2,1,1,0,0,1,0,0,2,3,0,2,3,0,409,0,480,4,4,6,1,23,4,2,0,1,4,4
Namibia,namibian.com.na,2018-03-01,0,2,8,8,0,1,1,0,0,1,1,1,0,4,1,0,2,1,0,424,1,491,5,3,4,0,18,1,2,1,1,5,4
Namibia,namibian.com.na,2018-04-01,0,3,12,11,0,2,0,1,0,1,1,2,0,7,1,0,1,2,1,423,0,497,5,1,6,0,17,3,3,1,1,2,4
Namibia,namibian.com.na,2018-05-01,0,2,12,5,0,1,0,4,0,3,2,1,0,8,2,1,1,1,0,404,0,477,1,7,9,0,25,2,1,0,1,1,1
Namibia,namibian.com.na,2018-06-01,0,3,8,4,1,2,0,1,0,3,1,0,0,7,1,0,2,0,0,428,1,494,8,4,7,0,20,4,2,0,0,0,1
Namibia,namibian.com.na,2018-07-01,1,0,13,3,1,1,0,2,0,2,0,0,0,12,2,0,0,1,0,480,0,555,4,4,7,1,27,8,0,0,2,1,0
Namibia,namibian.com.na,2018-08-01,0,4,9,6,0,2,2,1,0,1,3,3,0,8,1,2,3,0,1,410,0,490,4,4,8,0,20,3,5,1,0,4,1
Namibia,namibian.com.na,2018-09-01,1,6,6,5,1,1,0,4,0,2,0,1,0,5,3,0,0,0,0,411,1,482,9,2,4,0,19,5,0,0,0,3,3
Namibia,namibian.com.na,2018-10-01,0,6,4,2,0,1,0,0,0,3,0,0,0,4,6,0,3,0,0,427,0,507,6,4,6,0,27,5,3,0,0,4,6
Namibia,namibian.com.na,2018-11-01,0,3,6,6,0,3,0,2,0,2,0,0,1,5,3,0,3,1,0,416,0,481,4,2,9,0,12,5,6,1,0,4,0
Namibia,namibian.com.na,2018-12-01,1,2,3,5,0,0,0,0,0,3,0,0,0,3,1,0,0,1,0,278,0,324,9,2,1,0,8,4,0,0,0,5,0
Namibia,namibian.com.na,2019-01-01,4,2,2,8,1,1,1,0,0,1,0,0,0,1,0,0,4,0,0,356,0,421,5,5,6,0,13,3,3,0,1,4,7
Namibia,namibian.com.na,2019-02-01,1,4,9,8,0,4,0,1,1,3,2,0,0,6,2,0,2,1,0,399,0,493,12,5,12,2,23,6,4,0,0,5,2
Namibia,namibian.com.na,2019-03-01,0,2,9,7,0,7,0,1,0,0,0,0,0,7,4,1,3,0,1,470,0,548,2,2,7,0,18,5,0,2,1,7,6
Namibia,namibian.com.na,2019-04-01,1,3,3,3,0,10,0,3,0,3,0,1,1,3,1,0,0,0,0,391,0,463,8,2,6,1,18,7,1,0,0,3,4
Namibia,namibian.com.na,2019-05-01,0,5,6,17,0,5,0,4,0,2,1,3,0,4,1,2,5,1,0,472,1,583,10,9,5,0,29,5,2,2,0,2,0
Namibia,namibian.com.na,2019-06-01,2,1,2,10,0,12,2,4,0,5,0,0,0,5,4,0,1,1,0,458,0,549,7,10,3,0,11,7,1,2,1,3,3
Namibia,namibian.com.na,2019-07-01,3,1,13,12,0,11,1,2,0,6,1,2,0,8,2,0,0,2,0,531,2,645,11,9,12,0,26,9,0,0,0,2,0
Namibia,namibian.com.na,2019-08-01,1,1,2,14,0,11,2,2,0,0,0,0,0,4,1,2,3,3,0,491,0,619,10,6,9,0,36,14,3,0,0,6,9
Namibia,namibian.com.na,2019-09-01,0,5,10,12,0,11,3,6,0,2,0,2,0,6,2,2,3,3,0,536,2,665,13,9,10,0,22,5,2,1,2,9,4
Namibia,namibian.com.na,2019-10-01,2,1,8,10,0,14,3,5,1,1,0,1,0,9,3,0,4,0,1,573,1,683,7,9,7,1,25,9,1,0,0,0,3
Namibia,namibian.com.na,2019-11-01,2,2,6,7,0,40,4,1,0,3,0,0,1,12,2,1,7,1,0,432,0,574,14,4,12,0,28,4,2,0,1,8,2
Namibia,namibian.com.na,2019-12-01,1,3,8,10,1,21,3,2,0,1,0,0,2,8,1,0,3,1,0,263,1,364,12,4,10,0,15,3,2,0,0,3,3
Namibia,namibian.com.na,2020-01-01,1,1,6,14,0,16,4,1,0,1,0,4,0,6,1,0,1,1,0,379,0,476,10,3,9,1,13,4,1,0,1,4,8
Namibia,namibian.com.na,2020-02-01,1,3,9,21,0,8,2,2,1,0,1,1,0,9,2,1,2,3,1,488,0,604,10,6,12,2,19,6,2,0,2,11,3
Namibia,namibian.com.na,2020-03-01,0,5,16,32,0,9,0,2,12,3,2,0,0,10,2,1,3,0,0,531,0,664,6,2,4,1,25,9,0,0,0,2,3
Namibia,namibian.com.na,2020-04-01,5,1,5,21,0,0,1,1,11,1,0,0,0,3,3,1,1,1,1,445,0,545,13,8,4,1,12,6,2,1,0,0,5
Namibia,namibian.com.na,2020-05-01,0,1,5,20,0,0,0,7,6,2,0,0,0,5,3,1,1,0,0,351,0,444,9,5,8,0,16,7,1,2,0,4,3
Namibia,namibian.com.na,2020-06-01,0,1,11,21,1,5,1,8,3,0,1,1,0,9,6,0,1,0,0,438,0,568,12,3,11,1,27,17,6,1,2,2,1
Namibia,namibian.com.na,2020-07-01,0,2,11,29,1,8,0,4,2,2,0,2,0,10,2,0,3,1,0,535,0,660,6,2,16,0,23,10,3,0,3,4,7
Namibia,namibian.com.na,2020-08-01,0,2,6,37,2,3,0,4,3,1,1,0,0,13,2,1,12,0,0,460,0,584,9,4,12,0,19,2,5,3,1,1,5
