country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Malaysia,thestar.com.my,2018-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thestar.com.my,2018-02-01,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,30,0,33,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thestar.com.my,2018-03-01,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,0,26,0,36,2,0,0,0,2,0,0,0,0,0,0
Malaysia,thestar.com.my,2018-04-01,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,27,1,2,0,0,1,0,0,0,0,0,0
Malaysia,thestar.com.my,2018-05-01,0,0,5,0,0,2,1,1,0,3,0,0,0,3,1,0,0,1,0,37,0,57,2,0,3,0,3,0,0,0,0,0,0
Malaysia,thestar.com.my,2018-06-01,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,49,0,56,0,0,0,0,2,1,0,0,0,0,0
Malaysia,thestar.com.my,2018-07-01,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,35,0,44,1,0,0,0,2,1,0,0,0,0,1
Malaysia,thestar.com.my,2018-08-01,3,1,4,0,0,2,0,0,0,1,0,0,0,4,0,0,0,0,0,50,0,72,2,1,3,0,4,2,0,0,2,0,0
Malaysia,thestar.com.my,2018-09-01,0,0,2,3,0,6,0,0,0,1,0,0,0,1,1,0,0,0,0,38,1,63,1,1,2,0,5,3,0,1,0,0,1
Malaysia,thestar.com.my,2018-10-01,1,0,8,1,0,3,0,0,0,1,0,0,0,3,1,0,0,0,1,36,0,54,0,0,0,0,1,1,0,0,0,0,0
Malaysia,thestar.com.my,2018-11-01,0,1,3,0,0,1,0,2,0,1,0,0,0,2,0,1,0,0,0,51,0,71,2,1,1,0,4,2,0,0,1,1,0
Malaysia,thestar.com.my,2018-12-01,0,1,2,1,1,1,1,0,0,0,1,0,0,2,2,0,0,0,0,35,0,51,1,0,0,0,3,0,0,0,0,2,0
Malaysia,thestar.com.my,2019-01-01,1,1,9,1,1,1,0,0,0,1,0,0,0,7,3,0,3,0,1,54,0,100,8,5,1,0,2,3,0,2,1,0,2
Malaysia,thestar.com.my,2019-02-01,1,0,3,1,0,2,0,0,0,1,0,0,0,2,1,0,0,0,0,37,1,59,5,1,0,0,4,1,0,0,0,1,1
Malaysia,thestar.com.my,2019-03-01,0,0,8,3,0,2,0,1,0,1,0,0,0,5,2,0,0,0,0,69,0,101,4,1,3,0,6,3,0,1,0,0,0
Malaysia,thestar.com.my,2019-04-01,0,1,8,3,0,6,0,0,0,1,0,2,0,6,3,2,1,0,0,117,0,162,5,5,1,1,4,2,0,0,2,0,0
Malaysia,thestar.com.my,2019-05-01,3,0,5,2,0,4,0,2,0,1,0,0,0,5,1,0,1,0,0,170,0,223,7,10,2,0,8,2,0,4,0,2,1
Malaysia,thestar.com.my,2019-06-01,0,0,5,7,0,0,0,1,0,1,1,1,0,2,2,0,0,1,0,152,0,190,4,5,0,0,5,1,0,0,0,1,1
Malaysia,thestar.com.my,2019-07-01,0,1,9,1,0,5,0,1,1,3,0,0,0,5,5,0,1,1,0,149,0,207,8,6,2,0,6,4,0,1,0,1,4
Malaysia,thestar.com.my,2019-08-01,1,4,6,2,1,0,0,0,0,6,0,1,0,4,3,1,3,0,0,136,0,199,10,1,4,2,18,2,0,0,1,2,1
Malaysia,thestar.com.my,2019-09-01,1,0,10,5,0,1,0,0,0,1,0,1,1,7,1,2,0,0,0,103,1,144,6,1,2,0,5,2,0,0,0,3,1
Malaysia,thestar.com.my,2019-10-01,2,1,12,0,0,3,0,0,0,1,0,1,0,6,1,0,0,0,0,145,1,200,3,6,6,0,15,6,0,2,0,2,0
Malaysia,thestar.com.my,2019-11-01,1,1,7,5,2,3,1,1,0,1,0,1,0,2,2,0,1,1,0,132,0,180,7,4,0,0,4,5,0,0,1,0,0
Malaysia,thestar.com.my,2019-12-01,0,2,6,8,0,1,0,0,0,1,0,1,1,3,5,0,4,1,0,105,0,160,9,1,2,0,8,4,0,1,1,0,1
Malaysia,thestar.com.my,2020-01-01,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,30,0,35,1,0,0,0,0,0,0,0,0,0,0
Malaysia,thestar.com.my,2020-02-01,0,0,4,2,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,22,0,33,1,0,1,0,2,0,0,0,0,0,0
Malaysia,thestar.com.my,2020-03-01,1,0,3,2,0,0,1,0,0,2,1,0,0,3,0,1,2,0,0,54,0,79,3,1,2,0,1,5,1,0,0,1,0
Malaysia,thestar.com.my,2020-04-01,2,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,38,0,53,3,1,0,0,2,0,0,1,0,0,0
Malaysia,thestar.com.my,2020-05-01,0,1,2,4,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,39,0,50,1,0,0,0,1,0,0,0,0,0,0
Malaysia,thestar.com.my,2020-06-01,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,24,0,37,2,2,0,0,2,0,0,0,0,0,0
Malaysia,thestar.com.my,2020-07-01,2,0,4,2,0,0,0,0,2,0,2,0,0,3,1,0,0,0,0,44,1,75,4,4,0,0,5,2,0,1,0,1,1
Malaysia,thestar.com.my,2020-08-01,0,0,4,3,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,29,0,45,4,0,2,1,3,1,0,0,0,0,0
Malaysia,thestar.com.my,2020-09-01,7,0,32,37,4,48,6,6,8,10,1,0,0,24,4,4,6,3,0,564,0,853,48,8,11,1,38,4,1,6,0,2,5
Malaysia,thestar.com.my,2020-10-01,7,0,24,56,0,10,9,2,13,17,0,0,2,17,6,5,3,0,0,474,2,726,42,6,12,0,32,9,0,5,0,4,0
Malaysia,thestar.com.my,2020-11-01,5,0,17,35,0,11,6,5,3,9,0,3,3,11,11,5,3,2,0,543,2,801,54,14,19,2,36,16,0,5,0,6,8
Malaysia,thestar.com.my,2020-12-01,7,1,36,49,2,12,2,6,6,27,1,1,0,33,11,2,10,1,1,666,3,999,48,19,19,1,45,26,1,7,3,2,5
Malaysia,thestar.com.my,2021-01-01,7,2,32,56,1,12,4,5,13,13,1,0,0,21,2,10,3,3,2,808,0,1105,54,19,10,0,29,8,1,10,0,6,4
Malaysia,thestar.com.my,2021-02-01,12,0,58,33,2,4,0,4,5,14,4,0,0,43,10,8,3,1,0,667,2,958,48,14,10,2,43,15,0,2,4,5,3
Malaysia,thestar.com.my,2021-03-01,13,1,55,49,2,15,4,3,2,22,4,3,2,46,12,6,12,1,1,828,4,1194,53,27,20,2,51,17,1,3,0,3,4
Malaysia,thestar.com.my,2021-04-01,7,2,41,58,0,10,1,3,7,18,2,2,1,33,4,2,4,3,0,744,2,1080,52,16,24,2,60,17,0,12,2,2,9
Malaysia,thestar.com.my,2021-05-01,8,3,33,63,1,3,2,8,23,9,0,7,3,20,4,16,0,0,0,703,1,991,25,11,8,0,42,10,0,10,0,4,2
Malaysia,thestar.com.my,2021-06-01,13,0,41,27,1,5,1,7,13,14,1,1,0,23,4,2,4,2,0,752,2,1037,62,14,11,0,45,14,1,7,0,3,3
Malaysia,thestar.com.my,2021-07-01,6,11,43,44,0,4,4,10,3,8,1,0,1,30,9,10,10,2,0,760,3,1079,52,19,8,1,49,17,1,4,2,6,3
Malaysia,thestar.com.my,2021-08-01,3,5,35,53,0,14,8,7,4,27,1,1,2,25,5,4,12,0,0,594,3,862,31,6,4,1,24,16,0,3,0,2,2
Malaysia,thestar.com.my,2021-09-01,8,1,40,48,0,9,2,8,3,27,1,1,2,30,27,9,4,0,1,836,4,1195,51,17,17,2,50,31,0,8,1,3,7
Malaysia,thestar.com.my,2021-10-01,3,0,50,34,2,34,7,7,9,28,5,1,0,26,29,5,3,2,0,878,5,1266,40,26,14,1,39,46,0,6,1,8,3
Malaysia,thestar.com.my,2021-11-01,9,3,33,28,2,63,2,1,1,18,3,2,0,26,20,2,4,4,1,784,1,1120,42,20,8,1,41,26,0,5,0,1,3
Malaysia,thestar.com.my,2021-12-01,6,1,26,137,4,73,4,13,3,23,1,1,0,18,24,16,5,2,0,800,1,1273,32,20,13,1,35,31,1,4,1,6,3
Malaysia,thestar.com.my,2022-01-01,11,5,62,90,1,47,1,7,5,22,1,3,0,45,16,10,8,2,0,799,3,1248,59,18,21,3,52,10,0,5,1,8,1
Malaysia,thestar.com.my,2022-02-01,12,2,60,53,1,73,5,6,4,21,1,2,0,47,9,5,4,2,0,733,4,1115,39,21,12,1,33,10,0,7,1,6,4
Malaysia,thestar.com.my,2022-03-01,11,2,59,59,2,80,8,6,3,31,0,2,1,34,17,5,5,1,0,960,3,1441,36,37,17,1,60,36,0,7,0,4,6
Malaysia,thestar.com.my,2022-04-01,10,11,61,23,1,14,3,4,3,19,1,8,0,33,20,5,4,0,0,918,3,1298,51,29,21,0,65,24,0,7,0,5,9
Malaysia,thestar.com.my,2022-05-01,5,5,50,45,0,13,3,7,2,21,0,5,1,31,14,2,8,1,0,814,0,1143,38,25,13,1,52,20,1,0,0,4,7
Malaysia,thestar.com.my,2022-06-01,8,8,52,34,1,17,2,6,5,19,2,1,1,39,15,2,6,0,1,882,2,1229,49,30,17,1,52,18,1,5,1,6,5
Malaysia,thestar.com.my,2022-07-01,7,5,51,104,3,16,5,9,2,29,10,4,1,32,21,4,4,1,1,1294,2,1843,51,39,21,5,104,43,1,11,1,8,12
Malaysia,thestar.com.my,2022-08-01,6,3,80,82,2,35,2,8,2,28,0,4,0,53,19,6,6,0,0,1108,4,1617,68,26,25,1,53,40,2,5,2,13,13
Malaysia,thestar.com.my,2022-09-01,15,6,101,154,1,61,2,12,4,33,5,0,2,86,15,9,5,0,0,1575,7,2322,95,38,31,2,108,31,1,8,2,14,23
Malaysia,thestar.com.my,2022-10-01,13,1,59,184,2,317,16,18,4,44,9,1,3,48,20,15,21,1,0,1833,4,2844,88,38,23,4,85,35,0,8,4,10,15
Malaysia,thestar.com.my,2022-11-01,12,3,52,161,2,400,25,10,2,67,2,6,0,27,16,10,15,6,2,1534,7,2492,55,21,13,2,51,16,1,3,1,8,9
Malaysia,thestar.com.my,2022-12-01,8,1,46,284,2,42,3,10,4,32,3,0,1,36,11,6,18,3,0,1298,5,1973,63,28,20,0,61,18,3,2,2,9,8
Malaysia,thestar.com.my,2023-01-01,8,5,45,142,3,27,6,11,4,28,9,5,0,32,16,6,31,1,0,1351,2,1942,82,27,36,3,89,17,2,3,3,12,7
Malaysia,thestar.com.my,2023-02-01,6,2,66,84,2,33,4,4,2,24,4,1,0,44,12,7,8,2,0,1183,7,1701,80,28,35,2,98,21,1,7,0,7,13
Malaysia,thestar.com.my,2023-03-01,6,3,41,167,2,18,3,12,2,18,3,1,1,33,18,3,6,1,0,965,2,1431,40,21,20,5,66,22,1,4,0,2,5
Malaysia,thestar.com.my,2023-04-01,9,4,25,72,2,11,1,6,0,15,4,2,0,25,10,14,5,1,0,1003,2,1352,55,22,17,3,50,15,0,1,1,9,13
Malaysia,thestar.com.my,2023-05-01,4,4,36,50,3,24,1,7,3,23,10,1,0,24,16,6,4,1,0,1019,2,1422,69,22,13,5,65,32,1,4,1,8,7
Malaysia,thestar.com.my,2023-06-01,8,6,46,43,0,64,5,9,4,29,4,0,0,27,18,3,9,6,1,1175,4,1651,60,34,9,5,66,32,1,8,1,6,12
Malaysia,thestar.com.my,2023-07-01,17,1,55,63,3,201,8,10,1,23,1,8,0,29,14,5,9,3,0,1167,4,1823,62,30,28,4,82,26,1,3,1,11,16
Malaysia,thestar.com.my,2023-08-01,8,1,60,56,2,190,7,11,1,21,2,2,1,29,5,9,4,2,2,1080,8,1639,42,21,12,7,75,15,1,2,1,8,8
Malaysia,thestar.com.my,2023-09-01,11,11,30,57,0,63,6,6,0,14,4,3,1,21,5,7,3,2,2,1033,0,1415,48,24,12,0,48,19,1,1,0,6,9
Malaysia,thestar.com.my,2023-10-01,5,4,29,50,3,28,1,2,1,20,2,1,2,23,12,9,7,6,1,815,2,1163,42,16,12,3,56,27,1,10,2,4,7
Malaysia,thestar.com.my,2023-11-01,3,3,37,80,2,25,0,4,0,18,1,2,0,24,12,2,7,4,0,729,2,1096,49,18,16,5,48,24,0,3,5,6,10
Malaysia,thestar.com.my,2023-12-01,6,6,46,159,2,17,2,6,2,22,4,2,1,24,17,6,31,0,0,1112,10,1707,77,17,9,0,102,27,5,7,0,26,5
Malaysia,thestar.com.my,2024-01-01,9,0,87,114,1,7,0,5,0,23,6,1,2,64,15,4,2,0,3,931,8,1505,114,15,17,0,91,27,3,13,0,19,13
Malaysia,thestar.com.my,2024-02-01,13,2,50,60,1,9,0,3,1,12,3,0,0,42,11,5,6,3,1,752,4,1145,76,26,18,1,64,18,1,8,2,9,9
Malaysia,thestar.com.my,2024-03-01,13,6,44,67,4,7,0,6,0,15,5,4,0,45,22,3,5,1,0,794,2,1203,76,18,13,5,52,29,2,9,4,9,7
Malaysia,thestar.com.my,2024-04-01,13,2,65,110,4,50,8,5,2,43,8,12,3,48,8,11,3,3,0,789,5,1391,63,47,10,3,79,23,1,5,0,10,20
Malaysia,thestar.com.my,2024-05-01,20,7,84,124,4,66,4,16,1,39,8,10,5,70,8,11,9,2,1,1219,10,2079,126,73,19,2,113,42,0,30,1,7,40
Malaysia,thestar.com.my,2024-06-01,16,10,39,94,7,63,4,9,0,27,9,1,6,45,4,7,4,3,0,897,1,1540,92,79,14,2,75,53,0,12,1,10,15
Malaysia,thestar.com.my,2024-07-01,2,0,0,9,1,4,0,3,0,2,0,1,0,0,1,0,0,0,0,138,0,192,8,13,0,0,2,3,0,0,0,0,5
Malaysia,thestar.com.my,2024-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thestar.com.my,2024-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thestar.com.my,2024-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thestar.com.my,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thestar.com.my,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thestar.com.my,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thestar.com.my,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thestar.com.my,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thestar.com.my,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thestar.com.my,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thestar.com.my,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2012-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2012-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2012-03-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2012-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2012-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2012-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2012-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2012-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2012-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2012-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2013-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2013-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2013-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2013-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2013-06-01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2013-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2013-08-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
Malaysia,thesun.my,2014-01-01,12,21,51,42,4,14,4,4,2,14,3,11,1,27,7,11,6,7,2,630,9,993,32,18,7,0,40,21,1,4,3,13,12
Malaysia,thesun.my,2014-02-01,6,2,57,47,3,51,9,8,7,15,5,2,6,29,4,3,11,6,1,567,7,947,22,32,5,0,33,9,1,7,2,15,13
Malaysia,thesun.my,2014-03-01,1,10,43,73,3,72,3,5,6,16,4,2,4,13,1,14,5,4,0,903,9,1297,20,15,7,0,64,8,1,5,1,8,6
Malaysia,thesun.my,2014-04-01,3,5,37,49,7,23,3,12,6,23,6,3,2,13,17,9,6,4,0,879,6,1262,31,30,8,3,63,20,1,1,0,4,17
Malaysia,thesun.my,2014-05-01,13,17,36,26,4,105,18,7,1,23,3,9,3,15,8,10,11,6,1,832,5,1276,34,25,5,0,34,13,1,4,2,9,18
Malaysia,thesun.my,2014-06-01,8,3,44,56,1,13,5,7,3,11,4,6,4,11,19,9,18,2,2,779,12,1181,38,34,4,0,46,19,2,8,3,15,21
Malaysia,thesun.my,2014-07-01,5,5,34,104,1,6,0,8,3,22,5,10,17,6,7,15,11,4,1,880,6,1357,58,47,8,1,51,23,3,8,2,10,16
Malaysia,thesun.my,2014-08-01,9,11,49,47,3,23,7,5,4,18,9,8,5,19,4,3,17,5,2,859,16,1258,48,28,10,5,42,13,2,1,4,10,22
Malaysia,thesun.my,2014-09-01,12,4,63,33,3,31,6,6,3,14,4,4,4,29,16,8,5,6,0,840,7,1250,52,26,7,3,53,19,1,4,1,16,15
Malaysia,thesun.my,2014-10-01,11,10,66,77,4,8,1,5,3,15,6,4,7,26,23,7,7,3,0,926,7,1451,49,48,16,0,51,54,4,9,4,24,20
Malaysia,thesun.my,2014-11-01,7,6,39,85,3,9,5,10,2,18,2,6,0,23,31,10,7,1,2,1037,5,1511,48,39,12,1,67,27,3,9,4,21,8
Malaysia,thesun.my,2014-12-01,11,6,43,193,6,6,4,14,2,28,5,6,3,16,22,16,8,1,0,967,9,1570,43,48,7,2,66,27,0,5,3,17,14
Malaysia,thesun.my,2015-01-01,12,6,53,185,1,6,8,56,4,44,10,3,4,18,14,6,7,5,0,973,7,1655,59,38,11,3,77,32,4,15,1,17,14
Malaysia,thesun.my,2015-02-01,15,9,51,78,5,37,9,8,2,34,12,12,4,14,8,14,5,4,1,839,5,1378,50,46,3,4,57,25,1,12,1,20,19
Malaysia,thesun.my,2015-03-01,24,17,53,67,4,25,7,16,4,34,2,9,4,20,39,7,10,8,2,1078,11,1682,63,53,5,1,62,46,4,2,4,20,15
Malaysia,thesun.my,2015-04-01,17,17,51,68,8,79,9,13,2,35,3,3,3,23,50,13,4,3,0,1055,4,1736,82,65,12,3,63,42,0,8,6,17,15
Malaysia,thesun.my,2015-05-01,14,11,39,72,5,58,12,19,0,37,11,9,3,25,14,17,9,8,1,1146,7,1777,80,47,15,1,68,40,2,6,1,15,24
Malaysia,thesun.my,2015-06-01,10,5,66,112,7,22,10,6,5,45,12,6,6,43,9,10,26,3,1,1158,11,1770,69,39,10,2,62,24,2,7,2,21,15
Malaysia,thesun.my,2015-07-01,21,9,123,64,19,19,5,8,3,31,8,6,6,90,7,15,24,11,4,969,13,1589,74,21,10,4,69,18,1,9,1,7,26
Malaysia,thesun.my,2015-08-01,24,56,81,59,6,20,3,6,5,30,20,4,9,74,16,15,22,11,1,989,11,1598,51,36,10,1,62,16,3,3,1,21,17
Malaysia,thesun.my,2015-09-01,15,57,81,120,5,24,2,13,9,35,10,13,3,35,13,7,13,11,0,968,5,1600,48,31,14,0,59,13,0,8,3,14,18
Malaysia,thesun.my,2015-10-01,10,12,94,93,3,21,4,5,5,22,11,2,8,41,16,12,10,1,0,1098,9,1692,69,49,2,1,54,52,0,6,3,11,19
Malaysia,thesun.my,2015-11-01,10,5,77,75,7,25,4,7,3,35,3,4,10,37,11,10,15,7,2,964,13,1498,67,39,12,1,60,31,1,3,3,6,9
Malaysia,thesun.my,2015-12-01,4,7,50,88,13,14,2,6,1,28,5,4,1,23,22,10,1,3,2,932,5,1387,53,33,6,1,50,25,2,5,1,14,6
Malaysia,thesun.my,2016-01-01,20,11,59,63,2,23,2,11,6,32,10,7,7,45,13,24,5,6,0,876,6,1425,61,31,7,2,61,42,2,5,7,13,20
Malaysia,thesun.my,2016-02-01,7,7,61,68,10,16,2,8,1,20,8,0,4,32,5,3,23,2,1,797,5,1228,50,24,6,0,48,25,0,6,3,13,16
Malaysia,thesun.my,2016-03-01,20,8,68,63,15,17,4,7,6,17,13,4,7,45,15,9,23,8,0,1129,11,1670,55,42,12,1,74,33,1,7,1,11,12
Malaysia,thesun.my,2016-04-01,11,15,74,92,11,65,3,8,5,17,10,11,6,35,11,7,15,6,0,1085,8,1739,78,39,16,3,77,29,3,12,1,19,24
Malaysia,thesun.my,2016-05-01,12,7,59,105,5,133,11,6,2,29,9,7,6,34,30,7,11,4,1,1064,12,1768,73,31,12,0,74,31,3,12,2,15,16
Malaysia,thesun.my,2016-06-01,21,3,68,71,1,104,8,17,5,25,7,14,13,39,22,8,18,9,1,1072,11,1783,102,42,11,2,72,33,2,10,2,11,17
Malaysia,thesun.my,2016-07-01,9,8,54,69,3,32,11,8,2,30,13,14,17,26,12,15,10,7,2,884,3,1443,59,36,6,4,74,29,1,3,1,20,21
Malaysia,thesun.my,2016-08-01,30,22,75,91,1,16,5,10,6,40,9,10,11,57,15,10,11,6,0,1223,4,1949,127,40,19,5,101,36,0,4,4,14,28
Malaysia,thesun.my,2016-09-01,22,11,67,114,3,25,9,5,4,29,4,12,6,41,8,4,4,4,2,1028,5,1646,75,37,9,1,81,31,3,6,2,29,21
Malaysia,thesun.my,2016-10-01,32,13,67,139,2,30,12,11,4,26,6,10,4,50,24,13,8,7,3,1155,9,1850,64,38,6,2,76,55,3,7,2,12,26
Malaysia,thesun.my,2016-11-01,39,37,61,114,5,25,5,11,2,38,6,12,2,39,33,12,7,12,4,1159,7,1862,59,43,9,3,88,38,3,9,2,12,20
Malaysia,thesun.my,2016-12-01,11,6,59,133,4,20,1,7,4,23,7,13,8,28,18,4,7,4,1,1004,9,1591,62,35,7,1,92,23,1,8,1,11,19
Malaysia,thesun.my,2017-01-01,34,7,54,191,5,17,4,9,3,21,16,5,9,56,8,6,8,4,1,988,10,1686,82,37,11,4,81,32,1,13,1,13,27
Malaysia,thesun.my,2017-02-01,44,10,74,85,4,37,4,4,5,25,9,7,17,67,14,9,16,2,2,1021,9,1621,78,34,12,3,59,20,1,8,5,15,9
Malaysia,thesun.my,2017-03-01,33,9,69,64,12,18,2,8,7,33,3,7,7,60,17,3,9,6,2,1196,5,1795,69,59,14,1,92,28,0,7,1,16,15
Malaysia,thesun.my,2017-04-01,28,1,76,64,10,19,8,11,0,22,2,6,7,65,14,4,8,7,0,1002,8,1583,89,43,17,2,74,41,0,3,2,14,19
Malaysia,thesun.my,2017-05-01,44,11,60,58,3,29,5,13,4,26,7,7,13,73,8,10,14,4,2,1109,5,1744,81,66,31,0,81,26,2,13,1,12,30
Malaysia,thesun.my,2017-06-01,11,1,54,75,3,24,5,9,4,18,8,12,12,44,4,20,5,1,2,1059,3,1626,94,41,18,0,73,18,6,9,6,19,29
Malaysia,thesun.my,2017-07-01,27,4,63,99,7,50,6,10,3,33,7,6,6,60,9,15,7,1,1,1373,7,2081,99,55,27,1,94,41,3,12,1,12,23
Malaysia,thesun.my,2017-08-01,32,13,99,110,2,36,5,7,3,35,10,12,14,87,8,19,3,2,12,1718,6,2464,92,45,11,1,94,42,0,3,5,13,26
