country,source,date,arrest,protest,legalaction,disaster,censor,electionactivity,electionirregularities,activism,martiallaw,cooperate,coup,violencenonlethal,violencelethal,corruption,legalchange,mobilizesecurity,purge,threaten,raid,cs_999,defamationcase,total_articles,ncr_arrest,ncr_cooperate,ncr_corruption,ncr_defamationcase,ncr_legalaction,ncr_legalchange,ncr_purge,ncr_raid,ncr_threaten,ncr_violencelethal,ncr_violencenonlethal
Uganda,monitor.co.ug,2023-01-01,13,7,26,17,2,7,0,4,1,5,3,3,12,18,10,4,5,1,1,463,1,674,21,5,16,1,31,10,1,2,2,10,4
Uganda,monitor.co.ug,2023-02-01,2,6,27,14,2,12,2,3,0,6,1,2,4,13,10,3,3,2,1,435,1,614,22,6,10,1,28,12,2,1,0,3,4
Uganda,monitor.co.ug,2023-03-01,12,9,29,22,0,2,0,10,0,7,5,8,9,22,24,4,13,4,3,488,0,734,17,7,13,0,28,11,1,4,0,11,5
Uganda,monitor.co.ug,2023-04-01,13,5,26,17,0,6,1,11,0,7,1,8,4,21,12,4,4,5,4,462,0,674,25,13,11,0,20,12,1,3,2,5,4
Uganda,monitor.co.ug,2023-05-01,9,17,27,47,1,7,0,6,1,9,0,3,12,21,20,3,6,5,1,552,0,844,23,9,11,0,31,20,2,0,1,24,7
Uganda,monitor.co.ug,2023-06-01,9,3,32,15,0,12,2,6,0,11,1,17,13,18,21,4,7,2,3,561,0,841,32,14,13,1,24,11,3,7,0,23,8
Uganda,monitor.co.ug,2023-07-01,11,7,36,18,3,14,7,10,0,14,0,3,9,35,19,10,11,1,1,566,0,868,34,13,12,1,34,9,2,5,3,20,5
Uganda,monitor.co.ug,2023-08-01,10,11,37,35,0,8,1,5,0,9,2,6,4,21,11,2,7,1,0,532,1,827,35,14,20,1,44,19,2,4,3,16,8
Uganda,monitor.co.ug,2023-09-01,10,2,24,24,4,21,1,6,0,6,0,8,4,18,10,2,3,4,0,474,0,685,18,12,7,1,21,16,0,0,0,10,3
Uganda,monitor.co.ug,2023-10-01,10,4,28,18,0,8,0,5,0,6,4,10,5,16,5,5,4,1,1,482,1,688,20,9,12,0,28,13,0,3,2,7,9
Uganda,monitor.co.ug,2023-11-01,7,3,32,30,0,6,2,7,0,6,3,6,4,19,10,3,6,0,0,537,1,762,17,17,12,0,35,14,1,4,1,7,2
Uganda,monitor.co.ug,2023-12-01,7,7,25,27,0,5,1,6,4,6,3,6,10,11,8,4,3,2,2,412,0,609,15,9,11,0,14,13,2,2,0,12,1
Uganda,monitor.co.ug,2024-01-01,5,4,19,23,0,7,2,13,4,14,4,9,6,13,6,2,7,5,2,451,0,690,32,14,12,0,26,5,1,4,0,13,10
Uganda,monitor.co.ug,2024-02-01,7,8,20,25,4,9,1,17,0,17,1,4,8,11,7,3,7,2,1,451,0,678,17,8,11,0,25,12,3,3,0,9,8
Uganda,monitor.co.ug,2024-03-01,14,3,23,16,1,19,2,15,4,10,4,5,3,51,7,7,28,5,0,442,1,709,24,14,15,0,23,14,5,1,0,8,5
Uganda,monitor.co.ug,2024-04-01,12,24,24,34,4,10,2,18,4,20,5,5,1,26,16,0,6,1,0,450,1,765,21,21,15,2,23,29,1,5,0,14,10
Uganda,monitor.co.ug,2024-05-01,10,11,28,43,4,10,5,14,0,14,2,3,8,26,7,4,7,3,0,484,0,767,24,26,11,0,21,13,1,2,0,6,15
Uganda,monitor.co.ug,2024-06-01,16,10,33,26,1,1,0,9,0,12,4,6,7,46,8,1,7,4,3,422,0,673,23,20,11,0,22,11,0,4,1,10,9
Uganda,monitor.co.ug,2024-07-01,27,31,31,22,5,10,5,7,0,12,3,1,6,61,9,7,13,6,3,447,0,736,19,14,11,0,25,9,2,1,0,9,7
Uganda,monitor.co.ug,2024-08-01,17,24,25,54,0,5,5,11,1,10,0,6,3,34,5,5,13,4,0,465,0,756,23,30,9,0,13,15,2,2,1,7,9
Uganda,monitor.co.ug,2024-09-01,7,4,16,30,1,11,3,6,1,7,3,4,2,16,16,2,8,2,1,453,0,674,14,24,7,0,20,9,2,1,5,15,6
Uganda,monitor.co.ug,2024-10-01,1,2,5,8,1,3,0,4,0,3,0,2,1,7,6,0,1,2,0,98,0,157,4,3,2,0,8,1,0,0,0,3,1
Uganda,monitor.co.ug,2024-11-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2024-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2025-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2025-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2025-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2025-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2025-05-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,monitor.co.ug,2025-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,newvision.co.ug,2012-01-01,0,0,1,2,0,0,0,0,0,3,0,1,0,3,1,0,1,0,0,82,0,96,0,0,0,0,3,1,0,0,0,0,0
Uganda,newvision.co.ug,2012-02-01,1,0,3,3,0,2,1,1,1,1,0,1,0,1,1,0,2,0,0,54,0,72,0,0,0,0,1,0,0,0,0,0,0
Uganda,newvision.co.ug,2012-03-01,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,54,0,69,2,1,0,0,3,0,0,0,0,0,0
Uganda,newvision.co.ug,2012-04-01,5,5,7,6,0,3,1,1,0,4,3,0,2,6,6,1,3,1,0,164,0,234,3,2,1,1,8,3,0,0,1,0,2
Uganda,newvision.co.ug,2012-05-01,3,0,11,11,0,4,1,2,0,3,0,0,0,3,3,2,2,1,0,166,1,220,1,2,1,1,7,0,0,0,0,0,1
Uganda,newvision.co.ug,2012-06-01,2,4,7,3,0,4,0,0,0,5,0,1,1,4,1,2,1,0,1,175,0,230,3,1,3,0,7,9,0,1,0,1,1
Uganda,newvision.co.ug,2012-07-01,1,2,3,6,1,1,0,1,0,3,0,0,0,1,2,0,0,1,0,113,0,143,1,1,1,0,6,0,0,0,0,1,0
Uganda,newvision.co.ug,2012-08-01,5,5,16,10,0,14,1,7,0,5,0,0,1,11,3,2,3,1,0,264,0,367,5,3,6,0,13,2,1,1,0,2,2
Uganda,newvision.co.ug,2012-09-01,0,1,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,94,0,106,0,0,2,0,5,0,0,0,0,0,0
Uganda,newvision.co.ug,2012-10-01,1,2,7,3,2,0,0,3,0,3,0,1,1,1,0,0,2,1,0,167,1,210,4,0,2,2,9,1,1,0,0,1,1
Uganda,newvision.co.ug,2012-11-01,0,3,8,5,0,4,0,0,0,3,0,1,2,6,1,1,1,0,0,112,0,150,1,2,2,0,5,1,0,0,0,0,0
Uganda,newvision.co.ug,2012-12-01,4,3,10,1,0,0,1,1,0,4,0,2,0,7,6,1,0,0,0,211,0,265,3,2,2,0,6,2,0,1,0,3,1
Uganda,newvision.co.ug,2013-01-01,1,2,8,4,0,4,0,0,0,2,3,1,2,6,2,1,1,1,0,143,0,193,2,2,4,0,6,3,1,1,0,2,2
Uganda,newvision.co.ug,2013-02-01,0,0,3,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,128,0,144,1,2,0,0,3,3,0,0,0,1,0
Uganda,newvision.co.ug,2013-03-01,0,1,4,3,0,4,0,1,0,2,0,1,0,4,0,2,0,0,0,141,0,173,3,0,2,1,5,5,0,0,0,0,1
Uganda,newvision.co.ug,2013-04-01,1,5,5,5,0,5,0,1,0,3,0,0,2,4,2,0,2,1,0,243,0,301,4,2,4,0,10,5,0,0,0,2,2
Uganda,newvision.co.ug,2013-05-01,2,2,3,9,0,1,0,1,0,2,1,0,1,0,6,1,1,0,0,229,0,273,1,1,1,0,2,4,0,0,0,4,3
Uganda,newvision.co.ug,2013-06-01,1,6,12,3,0,3,1,2,1,6,0,0,3,8,5,0,0,1,1,235,1,306,2,6,3,0,6,8,0,0,1,2,1
Uganda,newvision.co.ug,2013-07-01,1,6,13,6,0,0,1,0,0,5,0,3,2,9,4,0,3,3,1,198,0,277,8,2,4,0,11,6,0,1,1,1,0
Uganda,newvision.co.ug,2013-08-01,0,0,1,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,83,1,98,3,2,0,0,1,1,0,0,0,0,0
Uganda,newvision.co.ug,2013-09-01,0,6,3,4,0,2,0,0,0,4,0,3,2,0,4,2,1,0,0,153,0,211,5,5,1,1,9,6,1,0,0,1,0
Uganda,newvision.co.ug,2013-10-01,0,3,2,2,0,3,0,0,0,2,0,0,0,2,1,0,2,0,0,142,0,172,6,1,1,0,5,3,0,0,0,0,0
Uganda,newvision.co.ug,2013-11-01,3,0,5,2,1,1,0,2,0,0,2,2,2,2,0,1,1,0,1,165,0,205,3,3,3,0,4,1,1,0,1,2,1
Uganda,newvision.co.ug,2013-12-01,1,0,7,4,0,4,0,3,0,4,0,5,1,5,1,1,0,0,0,164,0,214,3,5,0,0,3,4,1,1,0,0,2
Uganda,newvision.co.ug,2014-01-01,0,3,3,2,0,1,2,2,0,6,1,1,0,2,3,3,2,2,0,258,0,307,1,3,1,0,3,6,0,0,2,1,2
Uganda,newvision.co.ug,2014-02-01,3,1,12,6,0,4,1,0,0,10,0,1,2,7,5,0,1,2,0,218,1,295,3,3,5,0,14,6,1,1,0,1,0
Uganda,newvision.co.ug,2014-03-01,1,1,6,1,1,6,1,3,0,4,0,0,0,3,2,2,2,1,1,143,0,190,1,3,3,0,7,2,0,0,0,1,1
Uganda,newvision.co.ug,2014-04-01,2,6,7,2,1,8,0,4,0,6,0,4,0,5,6,4,2,0,0,223,0,297,1,2,5,0,9,8,1,0,1,0,0
Uganda,newvision.co.ug,2014-05-01,1,1,5,3,0,3,0,0,0,2,1,0,1,3,2,2,1,0,0,104,0,138,3,2,3,0,4,1,0,1,0,1,1
Uganda,newvision.co.ug,2014-06-01,0,0,2,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,86,0,98,2,0,1,0,0,2,0,1,0,0,0
Uganda,newvision.co.ug,2014-07-01,5,2,7,11,0,1,0,3,0,1,0,1,3,4,2,0,0,1,1,188,0,250,4,3,5,0,10,3,0,0,0,0,3
Uganda,newvision.co.ug,2014-08-01,0,1,7,4,0,6,0,4,0,4,0,0,1,2,2,0,0,0,0,138,0,183,0,2,3,0,5,4,1,0,0,0,4
Uganda,newvision.co.ug,2014-09-01,0,1,1,3,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,154,0,170,0,3,0,0,1,4,0,0,0,0,0
Uganda,newvision.co.ug,2014-10-01,0,1,5,2,0,2,0,2,0,5,0,1,0,2,3,0,1,1,0,219,0,251,1,4,0,0,2,1,0,0,1,0,0
Uganda,newvision.co.ug,2014-11-01,1,0,3,1,1,1,0,1,0,0,0,0,0,5,1,0,2,1,0,95,0,119,1,2,3,0,7,2,0,0,0,0,0
Uganda,newvision.co.ug,2014-12-01,0,1,3,1,1,2,0,0,0,4,0,1,1,2,3,0,3,0,0,135,1,175,3,4,2,0,9,2,0,0,0,2,0
Uganda,newvision.co.ug,2015-01-01,3,0,5,3,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,140,0,164,2,0,0,0,4,0,0,0,0,3,1
Uganda,newvision.co.ug,2015-02-01,0,1,0,2,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,113,0,139,2,0,2,0,7,3,2,0,0,1,1
Uganda,newvision.co.ug,2015-03-01,1,0,1,3,0,2,0,1,0,5,0,3,0,1,0,0,0,1,0,113,1,135,0,0,0,0,3,1,0,0,0,0,1
Uganda,newvision.co.ug,2015-04-01,0,0,3,3,0,7,1,1,0,2,0,1,1,3,1,2,1,0,0,136,0,174,6,1,2,0,4,1,0,0,0,2,1
Uganda,newvision.co.ug,2015-05-01,3,1,18,4,0,8,1,0,0,6,0,3,1,8,4,1,1,1,1,270,0,348,3,1,4,0,10,2,0,1,0,4,2
Uganda,newvision.co.ug,2015-06-01,1,2,0,2,1,1,0,2,0,3,0,1,3,0,1,0,0,0,0,177,0,204,3,1,2,0,4,2,0,0,0,0,0
Uganda,newvision.co.ug,2015-07-01,0,1,9,5,0,7,2,2,0,5,1,0,3,6,2,3,1,1,0,210,0,276,5,4,1,0,6,3,0,0,0,4,2
Uganda,newvision.co.ug,2015-08-01,1,0,2,3,0,2,0,1,0,4,0,0,0,1,1,1,0,2,1,117,0,153,3,3,4,0,9,1,1,0,0,0,1
Uganda,newvision.co.ug,2015-09-01,0,0,1,3,0,6,0,1,0,1,1,0,1,1,3,0,0,0,0,123,0,150,1,3,0,0,3,0,0,0,0,1,1
Uganda,newvision.co.ug,2015-10-01,1,0,4,2,0,9,0,1,0,2,0,1,0,2,0,0,2,0,0,198,0,235,2,4,1,0,3,1,2,0,0,0,2
Uganda,newvision.co.ug,2015-11-01,2,1,6,2,0,12,0,0,0,2,0,0,0,4,1,2,1,0,0,202,0,247,5,5,1,0,5,0,0,0,1,0,0
Uganda,newvision.co.ug,2015-12-01,0,0,2,0,0,3,0,0,1,0,0,1,0,2,0,0,1,0,0,27,1,37,0,1,0,0,0,0,0,0,0,1,0
Uganda,newvision.co.ug,2016-01-01,0,3,11,3,0,13,3,1,0,3,2,5,0,7,1,2,1,1,0,238,0,320,4,3,6,0,14,5,1,0,1,3,3
Uganda,newvision.co.ug,2016-02-01,3,0,8,1,1,32,7,3,0,4,1,1,4,3,2,5,1,3,0,300,0,391,5,4,3,0,2,0,1,0,1,1,1
Uganda,newvision.co.ug,2016-03-01,7,2,10,8,0,18,8,10,0,4,0,8,5,3,1,3,0,1,1,377,0,506,11,10,3,0,6,7,1,0,0,5,3
Uganda,newvision.co.ug,2016-04-01,1,2,9,11,0,7,0,11,0,7,3,3,1,5,10,4,0,2,1,524,1,648,5,8,3,0,14,8,3,1,3,6,4
Uganda,newvision.co.ug,2016-05-01,3,4,24,7,0,12,0,7,0,7,1,1,3,5,3,0,1,1,0,468,0,591,11,7,5,0,17,6,0,2,1,4,1
Uganda,newvision.co.ug,2016-06-01,4,4,10,3,1,8,3,3,0,7,2,3,1,2,2,4,2,1,2,434,1,537,12,6,8,1,10,2,2,1,0,6,4
Uganda,newvision.co.ug,2016-07-01,3,1,19,5,0,8,3,8,0,9,2,6,3,6,6,0,5,1,0,416,3,543,11,14,4,1,15,5,1,1,0,2,1
Uganda,newvision.co.ug,2016-08-01,4,13,23,9,0,6,0,4,0,16,3,4,3,8,5,5,2,6,2,517,2,672,12,10,8,0,11,6,0,1,0,10,1
Uganda,newvision.co.ug,2016-09-01,3,1,18,12,0,7,0,5,0,5,2,6,2,10,7,3,2,2,1,417,0,526,8,5,4,0,12,5,0,0,1,3,0
Uganda,newvision.co.ug,2016-10-01,1,5,15,9,2,5,0,7,0,9,2,3,1,4,2,1,1,1,0,401,0,506,14,6,7,0,13,3,0,1,1,2,2
Uganda,newvision.co.ug,2016-11-01,4,1,17,7,0,8,1,7,0,11,0,4,3,5,2,2,1,1,1,367,0,482,9,8,7,0,20,5,0,0,0,1,2
Uganda,newvision.co.ug,2016-12-01,1,6,10,6,0,5,1,3,1,5,1,1,3,5,6,3,1,1,0,315,0,401,5,4,5,0,13,4,0,1,1,3,1
Uganda,newvision.co.ug,2017-01-01,3,3,18,14,0,6,4,1,0,4,2,2,1,8,5,1,4,0,0,332,2,427,7,2,1,0,13,3,0,1,0,1,1
Uganda,newvision.co.ug,2017-02-01,1,1,12,8,0,9,2,5,0,7,2,1,0,3,3,1,2,1,1,357,1,447,5,6,1,0,11,4,3,0,0,4,3
Uganda,newvision.co.ug,2017-03-01,2,1,18,5,0,10,3,3,1,5,1,2,7,4,6,1,2,1,1,468,2,592,10,8,2,0,19,7,1,0,2,4,4
Uganda,newvision.co.ug,2017-04-01,4,2,18,7,4,14,2,6,0,13,3,5,1,18,3,2,4,0,1,349,2,485,13,4,5,1,19,7,1,0,0,2,2
Uganda,newvision.co.ug,2017-05-01,5,4,14,1,1,3,0,4,0,7,0,2,2,7,3,1,2,1,0,346,0,428,3,2,3,0,19,7,0,0,0,1,0
Uganda,newvision.co.ug,2017-06-01,3,2,14,3,0,11,0,3,0,3,1,1,1,6,3,1,1,1,0,430,1,508,8,5,5,0,7,11,0,0,0,0,0
Uganda,newvision.co.ug,2017-07-01,1,1,9,7,1,9,0,2,0,6,0,1,3,6,9,1,0,4,0,385,1,478,8,5,5,0,11,6,2,0,0,3,3
Uganda,newvision.co.ug,2017-08-01,1,3,12,6,0,12,3,2,0,7,0,1,3,4,6,1,1,2,0,349,1,423,4,3,0,0,3,2,0,0,0,2,0
Uganda,newvision.co.ug,2017-09-01,5,5,8,4,1,6,2,6,0,4,1,2,1,6,8,2,2,0,0,417,0,517,9,5,0,0,6,15,0,0,0,5,2
Uganda,newvision.co.ug,2017-10-01,0,8,7,1,2,4,1,6,0,7,0,2,1,5,14,1,3,1,1,379,0,473,10,2,4,0,7,6,2,1,0,1,3
Uganda,newvision.co.ug,2017-11-01,4,13,11,7,1,1,0,5,0,7,1,1,4,3,6,3,2,1,2,316,2,416,5,5,2,0,5,8,1,1,0,1,4
Uganda,newvision.co.ug,2017-12-01,2,4,6,6,0,3,1,1,0,5,3,4,3,9,8,2,4,0,0,268,0,346,6,2,2,0,7,3,1,0,0,4,3
Uganda,newvision.co.ug,2018-01-01,2,0,5,0,1,3,0,2,0,1,2,0,0,2,0,2,2,0,0,122,0,150,2,1,1,0,0,3,0,0,0,2,2
Uganda,newvision.co.ug,2018-02-01,4,2,13,4,0,2,2,1,0,2,1,1,2,5,5,0,0,0,0,300,1,374,7,4,5,0,14,4,0,0,1,3,3
Uganda,newvision.co.ug,2018-03-01,3,1,8,2,0,12,0,5,0,5,3,3,4,7,0,1,3,1,1,355,0,450,14,4,5,0,12,6,1,3,1,4,0
Uganda,newvision.co.ug,2018-04-01,2,3,8,5,1,4,0,6,0,9,1,0,0,4,3,2,2,0,0,287,0,365,8,5,2,0,11,4,1,1,0,2,1
Uganda,newvision.co.ug,2018-05-01,0,1,9,9,0,9,0,2,0,3,0,1,1,2,4,0,1,0,0,243,0,313,7,2,5,0,13,8,0,0,0,0,0
Uganda,newvision.co.ug,2018-06-01,2,1,5,7,0,7,2,1,0,6,0,1,1,3,2,2,0,1,1,261,0,321,9,4,1,0,3,2,2,0,0,0,0
Uganda,newvision.co.ug,2018-07-01,2,1,7,4,0,7,1,7,0,4,0,4,2,4,8,1,0,0,1,251,0,320,4,6,1,0,4,4,0,0,0,1,1
Uganda,newvision.co.ug,2018-08-01,1,1,11,5,1,3,1,0,0,7,0,0,3,4,1,1,3,2,1,268,0,338,2,5,5,0,15,5,0,1,0,0,0
Uganda,newvision.co.ug,2018-09-01,0,0,4,5,1,2,0,1,0,6,0,0,0,0,3,2,0,0,0,225,0,260,1,3,1,0,4,1,0,0,0,2,0
Uganda,newvision.co.ug,2018-10-01,0,0,11,8,0,4,1,1,0,6,1,0,0,2,1,0,0,1,0,322,0,384,5,7,3,1,11,5,0,0,0,0,1
Uganda,newvision.co.ug,2018-11-01,0,1,11,11,1,2,0,3,1,2,0,2,4,3,1,1,1,0,1,285,1,347,2,3,2,0,7,2,0,1,0,3,2
Uganda,newvision.co.ug,2018-12-01,1,0,5,3,0,2,0,2,1,3,0,1,1,5,1,0,1,1,0,178,0,213,2,3,2,0,4,0,1,0,0,3,0
Uganda,newvision.co.ug,2019-01-01,1,1,7,5,0,2,0,2,0,0,1,2,0,3,2,0,3,1,0,192,0,244,5,5,1,0,9,4,0,0,0,1,1
Uganda,newvision.co.ug,2019-02-01,0,2,5,9,0,7,1,10,0,1,1,4,2,0,2,1,1,1,0,244,0,315,3,4,3,0,12,2,0,1,0,3,0
Uganda,newvision.co.ug,2019-03-01,3,2,13,12,0,8,1,0,1,11,1,3,0,8,4,0,0,1,0,305,0,389,9,5,2,0,5,3,0,0,0,3,0
Uganda,newvision.co.ug,2019-04-01,2,0,8,7,0,4,1,4,0,6,0,1,2,3,5,1,2,0,1,285,1,355,5,5,2,0,8,3,0,0,2,1,2
Uganda,newvision.co.ug,2019-05-01,1,3,8,6,1,5,0,1,0,5,1,0,3,4,2,0,3,0,0,288,0,354,2,5,1,0,11,5,1,1,0,3,0
Uganda,newvision.co.ug,2019-06-01,1,3,8,14,0,2,0,4,0,2,3,0,1,6,1,2,1,2,0,272,0,341,3,3,3,1,13,5,0,1,0,2,1
Uganda,newvision.co.ug,2019-07-01,6,1,13,5,0,9,0,1,0,7,2,2,3,3,1,0,3,0,2,317,0,407,8,2,5,1,13,11,0,0,0,2,1
Uganda,newvision.co.ug,2019-08-01,3,1,13,6,1,0,1,3,0,7,0,1,0,5,6,2,1,1,1,258,0,338,4,7,5,0,12,7,0,0,0,3,0
Uganda,newvision.co.ug,2019-09-01,0,3,5,2,0,8,0,1,0,3,1,0,0,4,6,1,0,0,0,227,0,286,5,4,2,0,8,10,0,0,0,1,1
Uganda,newvision.co.ug,2019-10-01,1,2,4,5,0,2,0,2,0,4,0,1,2,3,4,1,0,0,0,309,1,360,5,3,3,0,7,2,0,0,0,4,1
Uganda,newvision.co.ug,2019-11-01,1,4,6,2,0,1,0,2,0,7,0,0,2,3,0,2,1,3,0,280,0,333,5,4,2,1,6,3,1,0,1,0,1
Uganda,newvision.co.ug,2019-12-01,1,1,5,5,0,5,1,2,0,2,1,0,2,7,2,0,4,0,3,233,0,285,3,4,0,0,6,1,0,1,0,3,0
Uganda,newvision.co.ug,2020-01-01,2,1,6,8,1,5,0,1,0,5,0,0,1,4,2,0,5,1,0,273,0,334,3,6,3,0,10,3,0,0,0,1,0
Uganda,newvision.co.ug,2020-02-01,0,0,6,5,1,8,0,1,0,6,0,0,5,2,0,1,1,1,0,234,0,289,7,2,4,0,7,4,0,0,0,0,0
Uganda,newvision.co.ug,2020-03-01,2,0,3,22,0,1,1,4,1,0,0,1,1,0,2,1,0,1,0,223,0,297,12,3,6,0,8,3,0,1,1,4,0
Uganda,newvision.co.ug,2020-04-01,1,0,1,14,1,1,0,2,4,1,0,0,0,2,2,0,0,1,0,190,0,232,4,3,0,0,3,3,0,0,0,0,1
Uganda,newvision.co.ug,2020-05-01,4,1,3,45,3,3,0,6,8,2,0,2,0,1,3,2,1,1,0,413,0,534,11,3,6,1,13,5,1,0,1,2,1
Uganda,newvision.co.ug,2020-06-01,2,3,6,14,1,5,3,3,3,3,0,2,1,1,2,0,3,1,1,276,2,367,8,1,3,0,14,6,0,2,0,4,3
Uganda,newvision.co.ug,2020-07-01,2,5,10,8,1,10,2,6,0,4,1,1,1,5,2,1,4,1,2,214,1,316,10,7,7,0,8,7,1,3,0,3,2
Uganda,newvision.co.ug,2020-08-01,2,2,12,7,0,15,3,6,0,3,0,1,1,5,2,0,3,3,0,207,0,311,5,8,5,0,18,3,2,0,0,4,4
Uganda,newvision.co.ug,2020-09-01,0,0,4,2,1,1,1,2,0,0,1,1,0,0,1,0,0,0,0,15,0,32,0,0,1,0,2,2,0,0,0,0,0
Uganda,newvision.co.ug,2020-10-01,0,0,3,2,1,0,0,2,0,4,1,1,0,2,1,0,1,6,0,62,0,94,0,3,0,0,3,1,0,0,0,1,2
Uganda,newvision.co.ug,2020-11-01,6,3,18,4,0,21,3,9,0,5,0,3,1,4,3,8,1,2,0,210,0,330,9,5,4,0,11,3,0,1,0,2,1
Uganda,newvision.co.ug,2020-12-01,3,2,14,8,1,25,1,2,0,9,0,3,0,8,0,3,0,1,1,266,0,374,7,6,6,0,10,5,1,1,0,2,1
Uganda,newvision.co.ug,2021-01-01,1,0,3,1,0,12,1,1,0,1,0,1,0,1,0,1,0,2,1,64,0,93,3,0,1,0,0,0,0,0,0,1,0
Uganda,newvision.co.ug,2021-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,1,0,0,0,0,0
Uganda,newvision.co.ug,2021-03-01,0,0,2,3,0,3,0,2,0,1,0,0,0,1,0,4,0,0,0,136,0,169,4,3,1,0,3,4,0,0,1,3,0
Uganda,newvision.co.ug,2021-04-01,6,5,28,31,1,15,2,10,5,13,0,3,1,7,7,2,6,3,1,647,0,887,22,7,9,0,27,10,3,3,0,18,11
Uganda,newvision.co.ug,2021-05-01,1,3,28,34,0,29,1,8,0,22,1,1,5,14,10,5,3,2,1,919,0,1170,25,11,18,1,23,14,3,2,0,9,6
Uganda,newvision.co.ug,2021-06-01,3,2,12,32,2,4,1,2,4,11,1,4,5,5,6,2,5,4,0,695,0,874,26,6,11,0,22,8,0,5,0,5,6
Uganda,newvision.co.ug,2021-07-01,5,1,10,24,1,11,2,1,4,8,2,3,3,4,3,5,2,3,0,560,0,716,21,9,9,1,14,8,1,1,0,12,3
Uganda,newvision.co.ug,2021-08-01,7,3,22,19,2,8,3,2,2,10,1,1,1,14,3,3,3,0,1,473,0,637,19,18,9,0,11,7,2,0,0,14,1
Uganda,newvision.co.ug,2021-09-01,13,3,24,30,0,9,5,9,1,14,2,0,2,15,7,3,2,2,2,678,0,937,31,35,14,0,31,10,3,1,1,7,7
Uganda,newvision.co.ug,2021-10-01,14,5,40,41,4,14,2,6,1,27,1,9,8,22,11,6,3,3,1,689,0,1006,25,18,15,1,25,22,2,3,1,13,7
Uganda,newvision.co.ug,2021-11-01,12,3,31,58,1,12,0,10,0,17,2,12,15,22,14,7,0,1,0,618,1,930,26,18,13,0,19,27,0,3,2,10,10
Uganda,newvision.co.ug,2021-12-01,19,11,30,58,0,28,4,6,2,28,13,10,21,31,16,7,11,7,4,921,2,1321,23,10,10,1,26,26,2,1,5,16,9
Uganda,newvision.co.ug,2022-01-01,5,11,35,62,0,22,3,9,2,15,13,7,7,28,15,8,11,6,4,1100,1,1499,37,9,22,2,59,20,2,2,2,18,7
Uganda,newvision.co.ug,2022-02-01,3,3,11,11,1,3,1,1,1,6,4,4,1,4,7,4,3,3,0,309,0,434,12,5,5,0,12,18,0,4,4,1,2
Uganda,newvision.co.ug,2022-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,newvision.co.ug,2022-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,newvision.co.ug,2022-05-01,3,1,6,2,0,17,2,0,0,3,0,0,1,4,0,0,0,1,2,81,1,134,4,0,2,0,4,4,0,1,0,1,1
Uganda,newvision.co.ug,2022-06-01,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,19,0,26,1,0,0,0,0,0,0,0,0,0,1
Uganda,newvision.co.ug,2022-07-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uganda,newvision.co.ug,2022-08-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
